Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,46:00,11,18,.611,0,1,.000,3,3,1.000,2,5,7,4,0,1,1,3,25,0
armstda01,43:00,11,24,.458,6,10,.600,1,1,1.000,0,3,3,12,0,0,1,1,29,+5
millemi01,43:00,4,14,.286,2,10,.200,2,2,1.000,2,5,7,4,2,1,0,2,12,+3
outlabo01,27:00,2,5,.400,0,0,,2,3,.667,3,3,6,1,0,1,0,2,6,-11
amaecjo01,14:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-9
doleami01,25:00,3,6,.500,0,0,,2,2,1.000,2,3,5,3,0,1,1,3,8,+12
garripa01,21:00,4,11,.364,0,3,.000,0,0,,2,3,5,0,1,0,2,3,8,+10
reiddo01,9:00,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,2,2,5,2,-4
willimo01,7:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-5
alexaco01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
Team Totals,240,38,87,.437,8,24,.333,11,14,.786,15,28,43,25,4,6,8,23,95,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,43:00,7,14,.500,4,6,.667,4,4,1.000,0,2,2,3,0,1,1,0,22,-3
harrial01,40:00,4,10,.400,0,0,,4,6,.667,6,6,12,5,1,0,2,4,12,-3
onealje01,35:00,6,15,.400,0,0,,1,3,.333,0,5,5,1,1,1,3,4,13,-3
roseja01,32:00,5,11,.455,0,1,.000,2,2,1.000,0,9,9,10,0,0,4,2,12,-7
perkisa01,15:00,3,4,.750,1,1,1.000,0,1,.000,0,3,3,0,1,0,0,0,7,+3
besttr01,26:00,3,8,.375,0,2,.000,4,4,1.000,1,4,5,5,1,0,2,2,10,+9
croshau01,24:00,5,7,.714,2,3,.667,2,2,1.000,1,4,5,0,0,0,0,2,14,+8
mckeyde01,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+8
edneyty01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
tabakza01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,+5
Team Totals,240,36,74,.486,7,13,.538,17,22,.773,10,34,44,26,4,3,12,15,96,
