Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,7,13,.538,1,4,.250,6,6,1.000,1,7,8,3,2,0,4,2,21,+2
mariosh01,39:00,10,18,.556,0,0,,6,8,.750,2,11,13,0,3,0,2,2,26,+9
eliema01,36:00,0,3,.000,0,2,.000,0,0,,1,1,2,5,1,0,1,3,0,+6
tsakaja01,29:00,4,9,.444,0,0,,1,2,.500,3,4,7,1,0,0,2,3,9,-5
robincl02,22:00,0,9,.000,0,3,.000,0,0,,0,2,2,4,1,0,0,3,0,-1
guglito01,30:00,4,13,.308,0,0,,0,0,,5,2,7,3,1,0,1,3,8,+2
rogerro01,21:00,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,2,1,4,+1
delkto01,15:00,5,7,.714,0,0,,4,6,.667,0,1,1,1,0,0,1,4,14,+8
delnevi01,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3
Team Totals,240,33,80,.413,1,10,.100,17,22,.773,14,31,45,19,8,0,13,22,84,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,12,20,.600,1,4,.250,4,7,.571,3,8,11,2,1,4,3,3,29,+8
stoudda01,38:00,4,9,.444,3,3,1.000,3,4,.750,2,3,5,7,0,0,3,5,14,+4
pippesc01,35:00,3,8,.375,0,2,.000,3,3,1.000,0,1,1,8,4,0,2,3,9,-4
wellsbo01,33:00,4,12,.333,0,1,.000,0,0,,3,4,7,2,2,0,3,3,8,+6
sabonar01,19:00,2,7,.286,0,0,,1,2,.500,2,6,8,1,0,1,2,2,5,-6
davisda01,23:00,2,6,.333,0,0,,0,2,.000,2,5,7,2,1,1,0,0,4,-7
smithst01,22:00,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,1,4,6,-11
schrede01,16:00,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,0,2,2,2,-2
stricro02,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
kempsh01,3:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
Team Totals,240,31,74,.419,6,15,.400,11,18,.611,14,29,43,26,9,6,17,23,79,
