Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,38:00,12,24,.500,2,3,.667,0,0,,2,9,11,2,0,0,2,1,26,-14
piercpa01,38:00,9,17,.529,0,1,.000,2,2,1.000,2,3,5,1,1,1,5,3,20,-13
anderke01,29:00,6,10,.600,2,2,1.000,0,0,,1,1,2,2,0,0,1,5,14,-18
stithbr01,22:00,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,-13
blounma01,22:00,2,4,.500,0,0,,0,0,,2,1,3,1,2,3,0,2,4,-22
potapvi01,24:00,1,6,.167,0,0,,1,2,.500,3,4,7,1,0,0,1,1,3,-17
brownra02,19:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,5,2,0,-8
willier01,14:00,3,6,.500,0,1,.000,0,0,,2,0,2,1,1,0,1,0,6,-13
mccarwa01,12:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,1,4,+1
carrch01,12:00,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-3
griffad01,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
Team Totals,240,38,84,.452,5,8,.625,5,8,.625,16,27,43,10,6,4,16,18,86,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,37:00,5,8,.625,0,0,,0,0,,1,7,8,6,0,0,1,3,10,+21
bowenbr01,33:00,4,9,.444,3,6,.500,0,0,,0,0,0,5,0,2,1,2,11,+29
grantbr01,30:00,7,10,.700,0,0,,2,3,.667,3,10,13,0,1,2,1,3,16,+26
hardati01,29:00,9,14,.643,4,6,.667,2,3,.667,0,2,2,10,2,0,1,1,24,+31
jonesed02,25:00,6,10,.600,1,2,.500,2,2,1.000,1,0,1,2,1,1,2,3,15,+24
greenac01,20:00,4,7,.571,0,0,,4,4,1.000,1,3,4,0,1,1,0,2,12,+6
majerda01,19:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,+10
cartean01,19:00,1,5,.200,0,1,.000,3,4,.750,0,1,1,3,2,0,2,0,5,-5
cebalce01,15:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,9,-7
fulleto02,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
houseed01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Team Totals,240,43,77,.558,11,18,.611,15,18,.833,6,27,33,28,9,6,10,17,112,
