Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,14,28,.500,4,6,.667,9,10,.900,1,1,2,1,1,0,2,2,41,-5
mutomdi01,41:00,2,6,.333,0,0,,1,3,.333,3,9,12,1,0,1,0,4,5,-9
snower01,35:00,4,14,.286,0,2,.000,0,0,,0,2,2,7,2,0,1,3,8,+5
hillty01,33:00,4,7,.571,0,0,,1,1,1.000,4,7,11,0,1,0,2,4,9,+8
lynchge01,26:00,1,6,.167,0,0,,2,3,.667,1,6,7,0,0,0,0,1,4,0
mckieaa01,24:00,2,6,.333,0,1,.000,1,3,.333,0,4,4,2,1,0,5,1,5,-7
buforro01,19:00,3,8,.375,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,+1
jonesju01,11:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-9
maccuto01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+5
ollieke01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,31,78,.397,5,11,.455,14,20,.700,10,34,44,12,6,1,14,17,81,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,7,20,.350,0,0,,2,4,.500,4,12,16,3,1,0,4,3,16,+6
hardati01,39:00,4,10,.400,1,5,.200,2,2,1.000,0,0,0,5,1,0,3,2,11,-6
bowenbr01,38:00,5,10,.500,3,5,.600,0,1,.000,0,2,2,3,1,1,0,4,13,+11
majerda01,32:00,2,4,.500,1,1,1.000,0,0,,0,4,4,5,0,1,0,0,5,+2
grantbr01,27:00,6,11,.545,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,14,-14
mournal01,26:00,9,15,.600,0,0,,2,3,.667,4,12,16,3,0,2,2,2,20,+12
cartean01,21:00,2,8,.250,0,0,,0,0,,0,1,1,3,3,0,2,3,4,+1
jonesed02,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+1
greenac01,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
Team Totals,240,35,81,.432,5,12,.417,8,12,.667,10,37,47,22,7,4,11,19,83,
