New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,38:00,10,20,.500,3,6,.500,1,2,.500,4,5,9,1,1,0,3,2,24,0
marbust01,38:00,4,17,.235,0,3,.000,6,6,1.000,2,2,4,7,1,0,0,2,14,-7
harrilu01,34:00,4,11,.364,1,2,.500,0,0,,1,5,6,0,1,1,0,2,9,+16
martike01,32:00,5,8,.625,0,0,,0,0,,2,3,5,2,3,0,3,2,10,+6
jacksst02,26:00,3,11,.273,0,2,.000,0,0,,0,4,4,1,4,0,1,1,6,-4
newmajo01,26:00,5,12,.417,1,1,1.000,8,8,1.000,0,2,2,0,1,0,1,5,19,+8
williaa01,26:00,0,2,.000,0,0,,2,4,.500,1,6,7,0,2,3,0,3,2,+6
douglsh01,20:00,0,3,.000,0,1,.000,0,2,.000,0,2,2,4,1,0,3,4,0,+5
Team Totals,240,31,84,.369,5,15,.333,17,22,.773,10,29,39,15,14,4,11,21,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,44:00,10,20,.500,3,4,.750,9,9,1.000,0,4,4,1,3,0,3,1,32,-3
mutomdi01,36:00,3,7,.429,0,0,,5,6,.833,5,17,22,0,0,5,4,2,11,-10
mcleoro01,31:00,4,15,.267,0,2,.000,0,0,,1,1,2,3,0,1,2,1,8,0
wrighlo02,29:00,1,6,.167,0,0,,0,0,,0,5,5,3,1,1,3,5,2,-3
knighbr01,26:00,4,6,.667,0,0,,0,0,,0,4,4,2,2,0,5,6,8,-8
hendeal01,25:00,4,8,.500,0,0,,0,0,,2,7,9,0,1,0,2,1,8,+3
malonma01,25:00,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,3,3,3,-1
glovedi01,18:00,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,6,-6
mottoha01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
Team Totals,240,28,70,.400,3,9,.333,19,23,.826,8,41,49,11,7,8,22,22,78,
