Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,10,23,.435,2,6,.333,4,4,1.000,6,4,10,5,0,1,2,5,26,-6
hughela01,39:00,9,19,.474,0,3,.000,9,11,.818,1,4,5,5,3,0,3,3,27,-5
jacksma02,38:00,9,13,.692,0,1,.000,2,2,1.000,3,3,6,1,0,0,2,3,20,-10
portech01,25:00,4,8,.500,0,0,,0,0,,3,1,4,1,4,0,0,5,8,-8
surabo01,23:00,2,4,.500,0,2,.000,0,0,,1,2,3,5,1,0,5,3,4,-9
blaylmo01,30:00,7,13,.538,3,5,.600,2,7,.286,0,3,3,4,1,0,3,4,19,0
delnevi01,17:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,1,1,4,-15
keefead01,16:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,2,0,2,6,+1
curlebi01,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-3
Team Totals,240,45,90,.500,5,18,.278,19,26,.731,16,20,36,24,10,3,16,30,114,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,37:00,11,20,.550,0,0,,3,6,.500,2,6,8,6,1,2,4,2,25,+7
russebr01,32:00,7,11,.636,0,0,,9,11,.818,3,4,7,2,1,1,1,2,23,+9
stockjo01,31:00,3,6,.500,0,0,,7,9,.778,0,3,3,14,2,0,2,2,13,+25
starkjo01,25:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,3,3,8,+2
polynol01,21:00,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,2,2,6,-10
marshdo01,22:00,4,5,.800,1,1,1.000,1,1,1.000,1,4,5,1,0,1,0,1,10,+10
mannida01,19:00,4,7,.571,0,0,,1,2,.500,2,0,2,1,1,1,1,4,9,+16
ostergr01,19:00,2,5,.400,0,0,,4,4,1.000,3,6,9,1,0,1,1,2,8,+9
lewisqu01,17:00,5,14,.357,2,5,.400,1,2,.500,2,1,3,1,0,0,0,3,13,+1
vaughja01,17:00,2,3,.667,0,0,,6,7,.857,0,0,0,3,3,0,1,2,10,-14
Team Totals,240,44,81,.543,3,8,.375,34,44,.773,16,26,42,31,9,8,15,23,125,
