Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,40:00,4,6,.667,0,0,,4,6,.667,1,5,6,13,0,0,2,1,12,+9
robincl02,34:00,9,12,.750,4,5,.800,2,3,.667,1,3,4,2,2,1,4,6,24,+7
mariosh01,32:00,2,7,.286,0,1,.000,0,0,,1,9,10,1,0,0,1,0,4,-8
eliema01,22:00,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,-2
dudlech02,9:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-7
rogerro01,40:00,6,18,.333,2,5,.400,3,3,1.000,0,7,7,9,0,1,1,3,17,+13
delkto01,26:00,3,7,.429,1,2,.500,5,6,.833,0,1,1,1,0,0,3,1,12,+8
guglito01,24:00,4,8,.500,0,0,,0,2,.000,3,5,8,0,2,0,1,2,8,+13
perryel01,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+1
blounco01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
mcphepa01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-4
Team Totals,240,32,72,.444,8,16,.500,14,22,.636,9,35,44,26,5,2,15,18,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,47:00,11,26,.423,0,1,.000,4,4,1.000,1,2,3,1,4,0,6,6,26,-5
brandel01,43:00,10,18,.556,0,0,,3,6,.500,4,7,11,0,0,3,0,5,23,-1
hoibefr01,33:00,0,4,.000,0,2,.000,2,2,1.000,0,4,4,5,2,0,0,1,2,-11
artesro01,31:00,7,14,.500,1,4,.250,1,3,.333,1,8,9,0,1,0,4,4,16,-2
benjaco01,18:00,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,1,1,2,5,+5
elamikh01,32:00,3,9,.333,0,1,.000,0,0,,0,3,3,5,3,0,1,3,6,+3
ruffimi01,23:00,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,0,-19
tarladr01,12:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,2,+1
crawfja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,34,79,.430,2,11,.182,10,17,.588,10,30,40,16,10,4,14,23,80,
