Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,37:00,7,15,.467,0,0,,3,7,.429,2,3,5,4,0,0,2,4,17,-12
stockjo01,33:00,3,10,.300,1,3,.333,5,5,1.000,1,5,6,9,3,1,4,6,12,-6
marshdo01,32:00,5,11,.455,0,2,.000,2,2,1.000,3,3,6,1,1,0,3,2,12,-3
polynol01,16:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,2,3,4,+3
starkjo01,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,3,2,-4
russebr01,34:00,6,9,.667,0,3,.000,5,6,.833,1,3,4,5,1,1,4,4,17,-5
ostergr01,29:00,8,12,.667,0,0,,2,2,1.000,6,4,10,0,0,4,1,3,18,-9
vaughja01,15:00,2,4,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,0,8,+2
benoida01,15:00,0,5,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,2,2,+11
mannida01,13:00,2,6,.333,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,3,7,+3
Team Totals,240,36,79,.456,3,12,.250,24,29,.828,16,32,48,29,8,6,18,30,99,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,41:00,10,20,.500,6,9,.667,0,4,.000,3,4,7,4,1,0,2,3,26,-8
stithbr01,33:00,4,10,.400,1,4,.250,5,5,1.000,0,3,3,3,0,1,2,2,14,+6
piercpa01,32:00,6,19,.316,0,4,.000,18,19,.947,0,6,6,4,3,0,3,5,30,+7
blounma01,20:00,2,3,.667,0,0,,0,2,.000,4,2,6,0,1,1,1,5,4,+1
brownra02,20:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,4,-6
willier01,31:00,3,5,.600,3,4,.750,0,0,,0,1,1,2,2,0,0,1,9,+15
palacmi01,29:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,2,8,+4
potapvi01,27:00,4,9,.444,0,0,,0,0,,5,4,9,0,0,1,0,4,8,+7
carrch01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-6
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,10,24,.417,27,34,.794,12,24,36,22,10,3,12,23,103,
