Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,44:00,3,11,.273,0,0,,7,7,1.000,4,8,12,1,1,1,3,2,13,-14
willike02,43:00,8,14,.571,0,0,,4,7,.571,3,7,10,1,2,3,4,5,20,-10
willial02,42:00,7,14,.500,0,1,.000,0,1,.000,1,1,2,5,1,0,0,1,14,-10
willico02,23:00,2,9,.222,0,0,,4,7,.571,1,1,2,1,1,0,1,3,8,-14
jacksma01,22:00,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,3,1,2,-6
curryde01,32:00,4,9,.444,4,5,.800,0,0,,0,5,5,2,1,0,3,2,12,-12
petermo01,29:00,4,12,.333,2,5,.400,5,6,.833,0,1,1,3,0,0,0,1,15,0
josepga01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Team Totals,240,29,74,.392,6,13,.462,20,28,.714,11,24,35,16,6,4,14,15,84,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,15,25,.600,0,1,.000,1,1,1.000,1,11,12,0,2,3,5,4,31,+12
russebr01,42:00,4,11,.364,1,4,.250,8,9,.889,1,5,6,4,2,0,1,3,17,+13
starkjo01,33:00,4,7,.571,0,0,,0,0,,0,3,3,3,2,0,1,0,8,+26
stockjo01,32:00,5,10,.500,0,0,,2,2,1.000,0,3,3,13,2,0,3,2,12,+10
polynol01,20:00,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,1,3,10,+11
ostergr01,22:00,3,4,.750,0,0,,1,4,.250,3,1,4,0,0,5,2,5,7,-9
vaughja01,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,7,+4
mannida01,12:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,4,+12
lewisqu01,10:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
benoida01,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+3
stevede01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,42,76,.553,2,6,.333,12,16,.750,9,31,40,25,10,9,14,22,98,
