San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
elliose01,33:00,3,6,.500,0,2,.000,3,3,1.000,0,5,5,1,0,1,2,2,9,-5
duncati01,28:00,5,12,.417,0,0,,3,4,.750,4,5,9,1,0,1,1,5,13,-8
anderde01,25:00,4,8,.500,2,3,.667,8,8,1.000,0,2,2,0,2,0,4,3,18,+2
johnsav01,21:00,0,6,.000,0,0,,0,2,.000,0,2,2,3,0,0,2,1,0,-7
robinda01,19:00,3,6,.500,0,0,,5,5,1.000,0,1,1,1,0,3,4,5,11,-1
rosema01,38:00,3,7,.429,0,1,.000,5,6,.833,3,8,11,0,2,2,2,4,11,+17
daniean01,27:00,4,8,.500,1,3,.333,4,5,.800,0,2,2,4,1,1,2,2,13,+15
portete01,22:00,2,2,1.000,1,1,1.000,5,5,1.000,0,7,7,2,2,1,2,3,10,+6
ferryda01,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,6,+17
scottsh01,7:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,+4
newblir01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,26,61,.426,4,10,.400,35,40,.875,10,34,44,14,7,10,21,30,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,6,15,.400,0,0,,7,10,.700,3,10,13,3,1,3,3,4,19,-7
russebr01,32:00,6,12,.500,2,3,.667,0,1,.000,0,1,1,1,3,0,1,6,14,-7
stockjo01,31:00,6,8,.750,0,2,.000,4,5,.800,1,0,1,4,2,0,1,3,16,+2
starkjo01,30:00,1,9,.111,0,5,.000,1,2,.500,0,2,2,5,1,0,1,3,3,-9
polynol01,22:00,4,10,.400,0,0,,0,2,.000,6,1,7,0,0,1,0,4,8,-2
marshdo01,21:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,1,0,2,4,5,-10
ostergr01,18:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,2,4,2,3,3,+5
vaughja01,17:00,2,3,.667,0,0,,5,6,.833,0,0,0,3,0,0,1,1,9,-10
lewisqu01,13:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,+10
mannida01,11:00,0,4,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,2,4,2,-8
benoida01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Team Totals,240,30,79,.380,2,14,.143,21,34,.618,15,21,36,16,11,8,13,34,83,
