Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,32:00,5,14,.357,1,4,.250,2,2,1.000,3,3,6,0,2,0,0,1,13,-19
weathcl01,31:00,5,8,.625,0,0,,2,2,1.000,1,5,6,3,0,0,1,3,12,-6
mihmch01,31:00,2,6,.333,0,0,,2,4,.500,0,7,7,1,0,4,1,2,6,+8
harprma01,26:00,5,9,.556,0,0,,0,0,,3,3,6,2,0,1,2,2,10,-2
millean02,22:00,4,11,.364,0,1,.000,4,4,1.000,1,0,1,6,0,0,2,2,12,+4
gatlich01,27:00,3,9,.333,0,2,.000,2,4,.500,3,4,7,1,1,0,5,1,8,-24
jacksji01,22:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,3,3,8,-13
colesbi01,21:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-22
murrala01,12:00,1,4,.250,1,2,.500,0,2,.000,0,2,2,1,1,0,0,0,3,+4
traylro01,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-8
johnsan02,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
langdtr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,77,.403,2,10,.200,12,18,.667,12,26,38,19,5,5,17,17,76,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,10,23,.435,0,1,.000,1,2,.500,2,7,9,9,1,1,2,1,21,+17
szczewa02,31:00,5,11,.455,0,1,.000,0,0,,4,4,8,2,1,2,1,2,10,-1
brandte01,27:00,8,15,.533,1,4,.250,0,0,,0,4,4,9,1,0,2,0,17,+6
peelean01,19:00,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,-4
slatere01,15:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,4,+2
ellisla01,32:00,5,10,.500,1,1,1.000,2,2,1.000,4,8,12,2,4,1,3,3,13,+15
lopezfe01,26:00,4,10,.400,0,0,,0,0,,2,2,4,1,2,1,1,3,8,+19
billuch01,21:00,3,6,.500,1,4,.250,0,0,,1,1,2,3,0,0,2,1,7,+9
mitchsa01,18:00,2,7,.286,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,5,+18
nestera01,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
garrede01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
averywi01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,40,91,.440,5,15,.333,6,7,.857,15,34,49,28,9,7,15,19,91,
