San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,33:00,8,16,.500,0,0,,0,2,.000,0,8,8,3,0,1,3,2,16,+32
rosema01,29:00,4,7,.571,0,0,,5,6,.833,1,6,7,2,1,1,2,4,13,+12
portete01,28:00,5,7,.714,2,3,.667,0,0,,2,4,6,6,0,0,4,0,12,+21
anderde01,28:00,3,12,.250,1,3,.333,2,2,1.000,3,5,8,7,0,0,1,2,9,+28
robinda01,27:00,5,10,.500,0,0,,0,0,,2,4,6,1,1,4,1,1,10,+23
kerrst01,27:00,3,4,.750,3,3,1.000,1,1,1.000,1,1,2,4,2,0,1,3,10,+7
ferryda01,27:00,4,5,.800,1,1,1.000,0,0,,1,1,2,3,1,1,0,4,9,+15
dialde01,18:00,4,7,.571,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,10,+5
jacksja01,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+1
scottsh01,11:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,2,3,+1
Team Totals,240,39,75,.520,7,12,.583,11,15,.733,12,38,50,28,5,7,14,21,96,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,36:00,5,18,.278,0,4,.000,5,8,.625,3,5,8,3,1,0,1,3,15,-26
mcinnje01,25:00,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,0,2,2,-25
olowomi01,24:00,3,9,.333,0,0,,2,2,1.000,3,1,4,0,0,4,1,2,8,-19
milesda01,24:00,3,9,.333,0,0,,0,2,.000,1,6,7,0,2,0,4,4,6,-14
piatker01,23:00,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,1,1,3,1,5,-25
maggeco01,27:00,4,9,.444,0,2,.000,4,6,.667,1,2,3,3,1,0,2,3,12,-5
doolike01,22:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-4
richaqu01,17:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,-2
rooksse01,13:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,-9
parksch02,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,-17
skinnbr01,11:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-1
stronde01,6:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,+2
Team Totals,240,26,75,.347,1,12,.083,14,21,.667,13,22,35,15,7,6,13,20,67,
