Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,50:00,10,26,.385,0,0,,7,9,.778,2,6,8,5,2,3,4,5,27,-5
chrisdo01,48:00,1,13,.077,0,4,.000,4,4,1.000,2,1,3,1,2,0,3,3,6,+3
stojape01,47:00,7,12,.583,3,6,.500,6,7,.857,3,1,4,1,2,0,6,3,23,-1
jacksbo01,44:00,1,7,.143,1,4,.250,8,8,1.000,0,6,6,5,0,1,5,4,11,-1
divacvl01,21:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-6
pollasc01,37:00,3,6,.500,0,0,,6,9,.667,2,4,6,0,2,2,1,4,12,+6
barryjo01,19:00,0,3,.000,0,0,,0,0,,1,1,2,5,0,0,0,0,0,-8
fundela01,8:00,3,7,.429,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,9,+3
anderni01,6:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+3
turkohe01,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-4
martida01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,290,30,83,.361,6,16,.375,34,40,.850,14,24,38,18,8,6,21,21,100,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,49:00,3,9,.333,0,0,,1,2,.500,3,4,7,5,1,1,2,2,7,0
murrala01,44:00,8,15,.533,0,2,.000,2,4,.500,1,4,5,2,2,0,1,1,18,-1
weathcl01,39:00,5,10,.500,0,0,,4,5,.800,4,7,11,2,1,1,0,5,14,-3
millean02,34:00,4,9,.444,0,1,.000,9,10,.900,1,0,1,8,1,0,5,4,17,+1
ilgauzy01,28:00,5,10,.500,0,0,,0,0,,1,7,8,0,2,3,3,5,10,0
colesbi01,24:00,3,6,.500,0,0,,0,0,,0,1,1,8,0,0,1,0,6,+1
persowe01,23:00,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,1,3,6,+7
traylro01,19:00,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,2,2,5,5,+3
gatlich01,15:00,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,1,4,4,11,0
mihmch01,15:00,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,0,2,3,8,+2
Team Totals,290,40,86,.465,0,4,.000,22,29,.759,17,34,51,27,8,9,21,32,102,
