Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,40:00,7,20,.350,0,3,.000,2,2,1.000,1,2,3,4,0,1,3,3,16,-16
onealje01,35:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,1,1,3,4,7,-19
millere01,29:00,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,2,13,-25
perkisa01,24:00,2,4,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,1,0,8,-14
mckeyde01,15:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-4
besttr01,29:00,4,5,.800,0,1,.000,0,0,,0,2,2,5,2,0,0,4,8,-12
harrial01,19:00,4,7,.571,0,0,,1,4,.250,1,4,5,1,0,0,2,4,9,+9
croshau01,18:00,4,15,.267,1,5,.200,3,3,1.000,1,1,2,1,0,0,3,1,12,-7
tabakza01,12:00,1,1,1.000,0,0,,0,0,,3,3,6,1,1,0,1,2,2,+5
bendejo01,11:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,2,8,0
fosteje01,8:00,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,+3
Team Totals,240,33,79,.418,3,16,.188,17,22,.773,11,25,36,16,4,3,16,22,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pippesc01,36:00,9,13,.692,3,5,.600,3,6,.500,1,5,6,9,3,0,0,1,24,+20
wallara01,35:00,4,11,.364,0,0,,3,4,.750,2,7,9,3,1,2,4,5,11,+15
wellsbo01,34:00,12,16,.750,0,0,,3,3,1.000,2,4,6,2,2,0,1,3,27,+23
stoudda01,32:00,4,12,.333,0,5,.000,0,0,,0,4,4,6,0,0,3,2,8,+17
sabonar01,28:00,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,2,0,1,10,+18
smithst01,27:00,2,4,.500,0,0,,4,5,.800,0,2,2,1,0,1,2,2,8,-5
davisda01,24:00,1,4,.250,0,0,,6,8,.750,3,3,6,1,1,1,0,1,8,+8
augmost01,14:00,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,4,2,-7
kempsh01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
grantga01,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
perduwi01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,79,.494,3,10,.300,21,28,.750,9,33,42,26,10,7,11,20,102,
