Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,11,20,.550,2,5,.400,5,6,.833,0,7,7,2,0,0,1,1,29,+11
nashst01,41:00,5,13,.385,1,5,.200,6,6,1.000,0,5,5,17,2,0,7,2,17,+13
nowitdi01,35:00,6,11,.545,3,4,.750,5,6,.833,1,13,14,1,1,0,2,1,20,0
laettch01,31:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,3,6,6,+3
eisleho01,27:00,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,1,2,1,1,2,8,-1
bradlsh01,25:00,4,5,.800,0,0,,3,4,.750,1,3,4,0,1,6,1,5,11,+7
davishu01,25:00,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,3,8,0
najered01,12:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,8,+12
Team Totals,240,38,71,.535,9,18,.500,22,25,.880,4,35,39,23,6,9,16,21,107,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,4,14,.286,0,0,,5,9,.556,2,9,11,5,2,0,2,2,13,-3
russebr01,34:00,7,13,.538,2,7,.286,1,3,.333,2,0,2,1,3,0,1,3,17,-5
stockjo01,31:00,5,13,.385,0,1,.000,4,4,1.000,1,4,5,8,1,1,4,2,14,-11
stevede01,20:00,2,7,.286,0,2,.000,3,4,.750,1,3,4,0,0,0,1,1,7,-7
polynol01,16:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,0,1,4,-1
vaughja01,27:00,6,9,.667,3,3,1.000,0,0,,0,2,2,6,1,0,2,4,15,+5
ostergr01,19:00,1,7,.143,0,0,,4,6,.667,4,1,5,0,0,0,1,2,6,-9
lewisqu01,19:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,3,4,-5
marshdo01,16:00,2,10,.200,0,1,.000,0,0,,1,4,5,1,0,1,0,2,4,-5
benoida01,11:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,-3
mannida01,6:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,6,-1
Team Totals,240,36,89,.404,5,14,.357,21,30,.700,15,28,43,22,8,5,11,22,98,
