Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,29:00,4,15,.267,0,1,.000,3,3,1.000,3,3,6,6,1,0,5,4,11,-20
szczewa02,28:00,6,10,.600,0,0,,4,4,1.000,3,1,4,3,2,0,0,2,16,-21
brandte01,20:00,3,7,.429,0,1,.000,0,0,,1,1,2,4,0,0,1,0,6,-20
slatere01,15:00,0,0,,0,0,,3,4,.750,2,3,5,0,1,0,0,2,3,-13
lopezfe01,14:00,2,7,.286,1,1,1.000,0,0,,1,0,1,2,2,0,2,2,5,-14
averywi01,22:00,5,9,.556,1,2,.500,5,7,.714,0,1,1,1,2,0,1,1,16,-1
ellisla01,21:00,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,1,5,8,-6
billuch01,21:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,+3
mitchsa01,20:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,-6
peelean01,19:00,3,8,.375,0,3,.000,0,0,,0,1,1,2,2,0,2,1,6,-22
nestera01,18:00,1,7,.143,0,0,,0,0,,0,6,6,1,1,1,1,3,2,-1
garrede01,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-14
Team Totals,240,32,84,.381,3,12,.250,20,24,.833,11,26,37,23,12,1,14,24,87,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,35:00,7,14,.500,2,4,.500,2,4,.500,3,6,9,7,0,0,5,5,18,+31
moblecu01,35:00,7,15,.467,0,3,.000,2,2,1.000,3,7,10,4,2,0,3,1,16,+24
andersh01,33:00,2,5,.400,0,3,.000,11,12,.917,1,4,5,1,1,0,4,2,15,+22
olajuha01,28:00,9,12,.750,0,0,,6,8,.750,2,7,9,6,2,1,1,4,24,+11
bullama01,24:00,3,5,.600,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,9,+23
williwa02,24:00,4,11,.364,1,6,.167,2,2,1.000,1,5,6,0,1,0,2,2,11,+4
norrimo01,19:00,4,7,.571,0,0,,0,0,,1,2,3,3,1,0,1,0,8,0
catoke01,17:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,4,+18
langhda01,16:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,+5
colsose01,6:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,-1
rogerca01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
Team Totals,240,42,84,.500,7,21,.333,23,28,.821,14,40,54,23,8,2,18,20,114,
