Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,44:00,14,28,.500,3,7,.429,9,10,.900,1,3,4,3,0,0,4,2,40,-3
wallabe01,32:00,0,5,.000,0,0,,1,2,.500,5,6,11,2,1,4,1,0,1,-1
atkinch01,26:00,1,10,.100,1,4,.250,0,0,,0,2,2,4,0,0,1,2,3,0
smithjo02,25:00,1,5,.200,0,0,,7,9,.778,3,5,8,1,1,0,2,3,9,-14
currymi01,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-6
wallajo01,30:00,5,11,.455,1,1,1.000,0,0,,0,5,5,1,0,1,1,6,11,-1
willije01,27:00,1,3,.333,0,0,,1,2,.500,5,8,13,1,2,0,3,4,3,-7
barroda01,21:00,1,10,.100,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-7
mooremi01,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+2
montrer01,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,+2
buechju01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
cleavma01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,25,82,.305,5,16,.313,18,25,.720,15,34,49,14,5,6,14,23,73,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,41:00,8,15,.533,1,4,.250,2,2,1.000,0,2,2,2,1,0,1,2,19,+8
roseja01,38:00,3,11,.273,1,4,.250,0,0,,0,2,2,9,1,2,1,5,7,+4
onealje01,36:00,3,11,.273,0,0,,0,0,,3,9,12,4,1,4,1,4,6,+6
harrial01,31:00,5,12,.417,1,1,1.000,5,6,.833,1,5,6,1,1,2,1,3,16,+3
tabakza01,15:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,3,4,6,+4
besttr01,27:00,2,8,.250,1,1,1.000,6,6,1.000,3,2,5,7,4,1,1,1,11,+9
croshau01,23:00,3,9,.333,2,5,.400,3,4,.750,1,6,7,1,0,0,0,2,11,+7
perkisa01,22:00,3,7,.429,0,2,.000,0,0,,1,5,6,2,0,1,1,1,6,+8
fosteje01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
bendejo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,79,.380,6,17,.353,16,18,.889,11,36,47,27,8,11,9,22,82,
