San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,42:00,5,17,.294,0,1,.000,1,1,1.000,3,7,10,7,1,0,0,2,11,+11
robinda01,29:00,6,10,.600,0,0,,3,6,.500,2,7,9,1,1,0,0,3,15,+13
elliose01,29:00,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,1,1,2,2,2,+5
duncati01,28:00,3,9,.333,0,1,.000,2,6,.333,1,4,5,2,2,1,4,5,8,-3
kerrst01,21:00,3,8,.375,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,+2
rosema01,39:00,6,13,.462,0,0,,8,10,.800,4,9,13,2,0,0,5,3,20,+14
portete01,27:00,5,7,.714,2,3,.667,0,0,,0,2,2,5,0,1,2,1,12,+10
ferryda01,18:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,2,3,10,+10
dialde01,6:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,+1
newblir01,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-3
Team Totals,240,33,72,.458,6,13,.462,17,29,.586,11,37,48,20,5,4,16,21,89,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,46:00,3,14,.214,0,2,.000,3,3,1.000,0,1,1,5,2,0,2,2,9,-12
roseja01,43:00,9,21,.429,0,1,.000,2,6,.333,0,4,4,4,1,1,1,3,20,-6
onealje01,30:00,4,10,.400,0,0,,3,8,.375,2,11,13,1,1,4,3,2,11,+5
fosteje01,25:00,2,6,.333,0,0,,1,2,.500,8,6,14,0,1,0,1,6,5,0
bendejo01,16:00,1,9,.111,0,3,.000,1,2,.500,0,1,1,0,0,1,1,3,3,+4
besttr01,32:00,6,9,.667,0,1,.000,1,1,1.000,1,0,1,8,1,0,1,3,13,-16
tabakza01,16:00,3,5,.600,0,0,,0,0,,2,6,8,0,1,0,0,4,6,-10
harrial01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
croshau01,10:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,-9
perkisa01,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-8
mckeyde01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Team Totals,240,32,83,.386,2,12,.167,11,22,.500,13,32,45,20,7,7,10,27,77,
