Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:00,4,13,.308,0,0,,11,12,.917,4,7,11,0,0,0,3,3,19,-13
mercero01,41:00,5,14,.357,1,1,1.000,4,5,.800,0,4,4,5,0,0,6,3,15,-3
drewbr01,33:00,5,9,.556,1,2,.500,0,0,,1,0,1,2,0,0,1,3,11,-3
millebr01,29:00,4,10,.400,0,0,,5,5,1.000,3,5,8,1,0,2,2,2,13,-6
artesro01,18:00,5,8,.625,1,1,1.000,0,0,,2,1,3,1,1,0,2,5,11,-7
fizerma01,24:00,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,1,2,3,6,-4
hoibefr01,23:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,2,3,0,2,3,6,-15
ruffimi01,16:00,0,0,,0,0,,0,0,,0,5,5,2,0,2,2,4,0,-4
elamikh01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
guytoaj01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,28,70,.400,3,6,.500,22,24,.917,12,29,41,14,4,5,21,28,81,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
besttr01,41:00,9,18,.500,2,2,1.000,5,6,.833,0,4,4,5,2,0,1,4,25,+13
millere01,37:00,6,13,.462,3,7,.429,5,5,1.000,0,4,4,1,2,0,0,1,20,+1
croshau01,35:00,4,14,.286,1,3,.333,5,5,1.000,2,4,6,5,0,2,1,1,14,+11
onealje01,28:00,2,5,.400,0,1,.000,6,8,.750,3,5,8,1,3,2,0,5,10,+12
perkisa01,14:00,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,0
tabakza01,28:00,3,4,.750,0,0,,3,4,.750,0,5,5,2,0,1,1,5,9,+6
harrial01,23:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,3,2,3,+5
mckeyde01,15:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,+4
bendejo01,14:00,1,8,.125,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,+11
edneyty01,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,+2
Team Totals,240,30,73,.411,7,15,.467,27,32,.844,8,25,33,18,8,5,11,23,94,
