Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,40:00,9,18,.500,2,2,1.000,4,4,1.000,2,7,9,7,1,0,2,2,24,+2
barrybr01,38:00,7,11,.636,6,9,.667,2,2,1.000,0,3,3,4,1,1,4,2,22,+8
lewisra02,36:00,6,11,.545,1,3,.333,2,2,1.000,0,5,5,2,1,1,4,3,15,+9
patteru01,32:00,6,11,.545,0,1,.000,3,5,.600,0,3,3,8,0,1,2,0,15,+2
ewingpa01,27:00,5,7,.714,0,1,.000,0,0,,2,10,12,0,2,1,1,1,10,+13
bakervi01,25:00,3,8,.375,0,0,,2,3,.667,1,5,6,0,1,0,4,1,8,-14
willish01,18:00,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,4,1,6,-6
mccoyje01,15:00,1,1,1.000,0,0,,1,2,.500,0,4,4,1,1,1,1,3,3,-2
masonde01,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-2
Team Totals,240,41,75,.547,10,19,.526,15,20,.750,6,39,45,23,7,5,23,13,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
surabo01,42:00,6,15,.400,2,7,.286,2,2,1.000,2,5,7,8,1,0,3,3,16,-2
jacksma02,40:00,9,18,.500,0,0,,0,2,.000,2,9,11,6,3,0,1,3,18,-5
jamisan01,39:00,10,23,.435,2,4,.500,0,0,,5,10,15,1,1,0,2,2,22,-1
blaylmo01,36:00,8,15,.533,5,7,.714,2,2,1.000,0,2,2,5,1,0,1,3,23,+3
mullich01,15:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,-17
hughela01,36:00,7,17,.412,0,2,.000,2,3,.667,2,2,4,10,5,0,1,1,16,+10
cummivo01,16:00,1,3,.333,1,2,.500,0,0,,2,0,2,4,1,0,2,3,3,0
foylead01,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,3,4,+5
keefead01,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
Team Totals,240,44,99,.444,11,25,.440,6,9,.667,14,30,44,35,13,2,12,20,105,
