Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,28:00,3,8,.375,1,1,1.000,1,1,1.000,1,7,8,10,1,0,4,0,8,+13
mariosh01,24:00,10,12,.833,0,0,,2,2,1.000,2,7,9,3,0,1,2,0,22,+16
robincl02,23:00,3,8,.375,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,9,+20
eliema01,21:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,1,0,2,0,3,+6
tsakaja01,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,4,2,4,2,+4
guglito01,35:00,9,17,.529,0,1,.000,7,7,1.000,1,5,6,2,2,0,1,3,25,+12
rogerro01,28:00,2,6,.333,0,2,.000,3,8,.375,0,2,2,1,1,0,1,5,7,-5
delkto01,27:00,2,7,.286,0,2,.000,6,6,1.000,0,4,4,6,0,1,1,1,10,+5
delnevi01,20:00,1,6,.167,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-2
santida01,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-7
dudlech02,8:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,2,1,-4
perryel01,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-3
Team Totals,240,33,74,.446,2,9,.222,25,32,.781,6,43,49,28,7,6,18,24,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
packro01,40:00,10,21,.476,0,0,,2,4,.500,1,3,4,5,3,0,5,3,22,-7
lenarvo01,33:00,6,14,.429,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,5,15,-9
willike02,32:00,2,5,.400,0,0,,0,0,,0,8,8,1,0,1,0,4,4,-16
lafrera01,26:00,1,7,.143,1,2,.500,1,2,.500,0,4,4,1,1,1,1,2,4,-12
poseyja01,24:00,3,8,.375,0,3,.000,0,0,,1,1,2,3,4,0,3,1,6,-25
mccloge01,29:00,5,16,.313,1,6,.167,6,6,1.000,0,4,4,5,2,2,1,4,17,0
stricma01,25:00,4,9,.444,0,0,,1,2,.500,0,3,3,0,2,1,1,1,9,-2
bowenry01,22:00,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,2,1,5,4,+8
daviste01,9:00,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,3,1,+8
Team Totals,240,32,82,.390,3,14,.214,15,20,.750,5,32,37,20,13,8,14,28,82,
