Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,42:00,12,20,.600,0,0,,5,5,1.000,4,7,11,2,1,2,2,3,29,+7
pippesc01,34:00,4,9,.444,0,2,.000,2,4,.500,0,1,1,6,0,0,4,2,10,+12
stoudda01,33:00,5,11,.455,2,2,1.000,1,2,.500,0,6,6,9,2,0,1,0,13,+6
sabonar01,26:00,5,9,.556,0,1,.000,5,6,.833,1,3,4,1,0,0,1,4,15,+4
smithst01,24:00,1,4,.250,0,0,,4,5,.800,1,1,2,4,1,0,0,2,6,+3
davisda01,19:00,2,4,.500,0,0,,0,0,,5,5,10,0,1,1,3,1,4,+10
augmost01,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,2,3,1,1,1,7,-2
wellsbo01,17:00,5,6,.833,0,0,,0,0,,0,2,2,4,1,0,2,0,10,+1
anthogr01,16:00,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,1,0,1,3,+4
kempsh01,11:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,-5
Team Totals,240,39,79,.494,3,10,.300,20,25,.800,12,30,42,31,9,5,14,17,101,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,12,25,.480,3,7,.429,3,8,.375,8,7,15,4,1,0,6,2,30,-5
hughela01,44:00,4,24,.167,0,0,,5,6,.833,4,4,8,6,3,1,4,2,13,-11
blaylmo01,41:00,7,11,.636,2,4,.500,0,0,,1,2,3,7,0,1,1,5,16,-3
jacksma02,39:00,11,15,.733,1,2,.500,4,5,.800,4,3,7,1,0,0,3,5,27,-6
portech01,21:00,2,8,.250,0,0,,0,0,,2,7,9,1,2,0,2,4,4,+3
foylead01,17:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2
delnevi01,16:00,0,1,.000,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,3,3,-5
keefead01,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-6
cummivo01,7:00,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-5
Team Totals,240,36,89,.404,6,15,.400,15,22,.682,22,27,49,23,6,4,18,25,93,
