Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,43:00,6,20,.300,0,5,.000,1,1,1.000,2,1,3,6,1,1,3,2,13,-4
lewisra02,33:00,7,13,.538,3,4,.750,4,6,.667,1,4,5,1,0,0,1,2,21,-3
davisem01,28:00,3,8,.375,0,2,.000,0,0,,1,4,5,3,2,0,1,0,6,-14
mccoyje01,14:00,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,0,1,2,-13
ewingpa01,14:00,0,4,.000,0,0,,0,0,,1,4,5,1,2,0,1,1,0,-13
bakervi01,34:00,10,18,.556,0,0,,0,0,,3,3,6,3,1,3,0,2,20,+11
patteru01,28:00,7,13,.538,0,0,,4,4,1.000,5,2,7,0,0,0,2,3,18,0
barrybr01,25:00,2,4,.500,2,4,.500,2,4,.500,1,2,3,3,2,0,1,0,8,+14
masonde01,21:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,+12
Team Totals,240,38,89,.427,5,15,.333,11,15,.733,18,23,41,18,8,4,11,13,92,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,41:00,10,18,.556,1,3,.333,1,1,1.000,3,4,7,2,1,1,4,4,22,+11
cartevi01,40:00,9,19,.474,3,9,.333,2,2,1.000,4,1,5,5,3,3,3,4,23,-1
oaklech01,40:00,5,9,.556,0,0,,2,2,1.000,0,10,10,7,0,6,2,5,12,+12
jacksma01,40:00,2,8,.250,1,5,.200,0,0,,0,2,2,10,2,1,4,1,5,+8
willike02,39:00,7,14,.500,0,1,.000,2,4,.500,4,9,13,1,1,6,3,4,16,+5
willico02,17:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,-13
willial02,17:00,2,6,.333,0,0,,0,0,,1,1,2,3,1,1,1,1,4,-7
curryde01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Team Totals,240,41,85,.482,5,18,.278,7,9,.778,13,29,42,28,8,18,17,20,94,
