Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,43:00,10,16,.625,0,0,,6,11,.545,4,13,17,5,0,4,3,3,26,+11
shawbr01,38:00,5,11,.455,1,4,.250,0,0,,1,2,3,9,0,0,2,2,11,+15
bryanko01,36:00,7,17,.412,1,1,1.000,14,15,.933,1,2,3,2,3,1,3,4,29,+2
grantho01,34:00,6,11,.545,0,0,,3,4,.750,5,4,9,1,0,1,1,3,15,0
foxri01,34:00,5,10,.500,0,3,.000,2,2,1.000,0,3,3,1,4,1,1,4,12,+7
horryro01,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,2,+13
penbemi01,15:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,+1
rideris01,9:00,0,6,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+6
georgde01,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,+4
madsema01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+1
luety01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,77,.455,2,10,.200,25,32,.781,13,33,46,23,9,7,15,20,97,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blaylmo01,42:00,10,15,.667,2,2,1.000,3,4,.750,0,4,4,7,2,0,3,0,25,-17
jamisan01,42:00,8,23,.348,1,4,.250,4,7,.571,3,2,5,1,0,1,0,2,21,-12
surabo01,37:00,4,13,.308,0,5,.000,0,0,,1,9,10,5,1,0,3,4,8,-6
jacksma02,27:00,2,15,.133,0,0,,2,2,1.000,1,3,4,2,1,0,2,5,6,-9
foylead01,25:00,3,6,.500,0,0,,0,3,.000,6,2,8,2,0,1,3,4,6,-5
blounco01,21:00,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,1,2,-3
portech01,15:00,4,7,.571,0,0,,1,1,1.000,5,2,7,0,0,0,0,2,9,-4
dampier01,14:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,2,1,1,5,8,0
cummivo01,14:00,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-2
keefead01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Team Totals,240,35,93,.376,3,13,.231,12,21,.571,20,30,50,22,8,3,14,24,85,
