New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,44:00,8,16,.500,3,3,1.000,2,3,.667,1,4,5,2,1,0,2,4,21,-2
sprewla01,37:00,6,12,.500,1,3,.333,3,4,.750,0,3,3,3,2,0,5,2,16,-4
johnsla02,32:00,2,7,.286,0,0,,0,0,,5,3,8,1,1,2,2,3,4,-14
childch01,27:00,2,9,.222,0,2,.000,0,0,,1,2,3,6,2,0,2,6,4,-8
thomaku01,23:00,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,0,5,10,+12
ricegl01,34:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,7,+4
stricer01,21:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,0,0,1,6,+7
knightr01,10:00,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
postela01,9:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,1,1,0,2,-1
spencfe01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,29,71,.408,7,15,.467,9,11,.818,8,22,30,16,10,4,13,24,74,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendeal01,35:00,5,13,.385,0,0,,6,7,.857,6,4,10,1,0,0,3,2,16,+2
jacksji01,33:00,6,12,.500,0,2,.000,7,7,1.000,0,6,6,4,3,0,2,1,19,+14
malonma01,31:00,3,5,.600,2,4,.500,1,2,.500,1,2,3,1,2,0,4,4,9,+1
mutomdi01,28:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,3,1,1,6,+3
johnsde03,24:00,1,8,.125,0,1,.000,0,0,,3,2,5,1,0,4,2,2,2,+6
robinla01,27:00,3,7,.429,3,4,.750,0,0,,0,0,0,2,1,0,4,2,9,-6
wrighlo02,22:00,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,0,0,2,8,+1
terryja01,18:00,2,8,.250,0,3,.000,1,2,.500,1,1,2,2,1,0,3,0,5,0
mottoha01,11:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+5
crawfch01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+3
johnsan02,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,240,27,68,.397,5,15,.333,19,22,.864,15,27,42,15,7,7,19,16,78,
