Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,43:00,11,21,.524,0,0,,2,4,.500,2,11,13,3,3,2,1,5,24,0
stojape01,41:00,6,15,.400,0,1,.000,6,7,.857,0,8,8,2,1,0,2,2,18,+3
chrisdo01,36:00,3,11,.273,0,3,.000,7,8,.875,2,6,8,3,1,1,3,5,13,+5
divacvl01,32:00,3,5,.600,0,0,,3,6,.500,3,7,10,4,0,2,5,4,9,+4
willija02,26:00,5,13,.385,2,6,.333,0,0,,1,1,2,4,2,0,1,3,12,+3
jacksbo01,23:00,4,10,.400,1,3,.333,0,0,,1,6,7,2,0,0,2,1,9,-7
pollasc01,21:00,3,10,.300,0,0,,2,2,1.000,3,1,4,1,0,1,0,0,8,-12
turkohe01,12:00,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,-12
barryjo01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,37,89,.416,3,15,.200,20,27,.741,13,42,55,19,7,6,14,22,97,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,11,29,.379,2,4,.500,7,9,.778,1,2,3,4,1,0,0,1,31,+4
howarju01,47:00,12,23,.522,0,0,,2,2,1.000,6,6,12,4,1,0,4,5,26,+6
nowitdi01,43:00,5,15,.333,0,4,.000,3,6,.500,1,5,6,2,1,0,2,0,13,-2
nashst01,27:00,5,10,.500,1,1,1.000,3,3,1.000,0,1,1,5,1,0,3,4,14,-5
boothca01,24:00,2,5,.400,0,0,,3,4,.750,1,5,6,1,3,5,1,5,7,-5
bradlsh01,30:00,4,7,.571,0,1,.000,0,0,,2,13,15,2,0,5,1,3,8,+13
eisleho01,21:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+9
Team Totals,240,40,93,.430,3,10,.300,18,24,.750,12,32,44,20,7,10,11,18,101,
