Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,45:00,10,21,.476,0,2,.000,0,0,,1,4,5,6,0,0,4,2,20,-3
lewisra02,31:00,3,8,.375,0,1,.000,1,2,.500,2,9,11,2,0,1,1,1,7,+5
davisem01,27:00,2,6,.333,0,1,.000,0,0,,3,1,4,6,1,0,0,1,4,0
ewingpa01,19:00,1,6,.167,0,0,,3,4,.750,1,6,7,0,0,2,3,3,5,-3
mccoyje01,16:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,1,2,2,+6
bakervi01,27:00,10,16,.625,0,0,,0,0,,2,2,4,1,0,0,1,4,20,-2
patteru01,25:00,4,10,.400,0,0,,4,5,.800,2,1,3,1,0,0,3,0,12,-15
barrybr01,24:00,3,7,.429,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,+3
masonde01,17:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,-8
willish01,9:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,+2
Team Totals,240,38,82,.463,4,10,.400,8,11,.727,12,28,40,19,3,4,13,13,88,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,7,14,.500,0,2,.000,2,4,.500,1,1,2,7,3,0,4,1,16,+4
moblecu01,41:00,7,17,.412,5,7,.714,2,3,.667,0,3,3,2,0,0,0,1,21,-4
andersh01,40:00,7,14,.500,1,3,.333,0,0,,2,2,4,5,3,1,0,2,15,+5
thomake01,36:00,8,12,.667,0,1,.000,1,2,.500,3,7,10,1,2,2,1,3,17,0
olajuha01,33:00,3,14,.214,0,0,,1,4,.250,2,5,7,3,0,2,1,4,7,+8
norrimo01,22:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,1,4,-3
catoke01,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,-3
williwa02,12:00,3,4,.750,1,1,1.000,0,0,,0,3,3,2,1,0,1,0,7,+8
Team Totals,240,39,81,.481,7,14,.500,6,13,.462,9,24,33,25,9,5,9,16,91,
