Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
oaklech01,50:00,3,10,.300,0,1,.000,2,3,.667,4,10,14,3,2,1,2,4,8,+11
cartevi01,49:00,15,36,.417,5,9,.556,4,5,.800,5,5,10,8,3,0,4,1,39,+9
jacksma01,36:00,3,5,.600,1,2,.500,0,0,,1,3,4,13,1,0,2,4,7,+3
petermo01,26:00,4,10,.400,0,1,.000,1,1,1.000,4,2,6,2,0,0,2,2,9,+5
davisan01,8:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,-9
clarkke01,39:00,10,14,.714,0,0,,3,6,.500,3,5,8,0,0,4,1,5,23,+18
willial02,34:00,7,11,.636,0,1,.000,0,0,,1,1,2,6,4,0,3,3,14,-1
murratr01,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
willico02,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
stewami01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,265,46,95,.484,6,16,.375,12,17,.706,20,29,49,32,10,5,16,22,110,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,51:00,20,40,.500,4,8,.500,7,8,.875,1,2,3,4,1,0,4,4,51,-8
mckieaa01,48:00,7,14,.500,1,2,.500,0,0,,0,5,5,7,1,0,3,2,15,-2
ratlith01,41:00,4,12,.333,0,0,,3,5,.600,8,5,13,0,0,2,3,5,11,-5
lynchge01,40:00,4,10,.400,0,1,.000,3,5,.600,3,4,7,2,2,2,1,4,11,-7
hillty01,29:00,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,+5
ollieke01,31:00,2,4,.500,0,0,,2,2,1.000,0,2,2,6,1,0,1,2,6,+1
kukocto01,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,0,2,+1
jonesju01,10:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-2
maccuto01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,265,43,92,.467,5,13,.385,15,20,.750,15,25,40,22,6,5,16,19,106,
