Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,33:00,6,12,.500,0,0,,5,6,.833,3,6,9,0,0,1,1,0,17,-19
robincl02,23:00,1,10,.100,0,2,.000,3,4,.750,1,0,1,0,0,1,4,1,5,-21
kiddja01,18:00,3,10,.300,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,4,9,-15
tsakaja01,18:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-13
eliema01,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-6
delkto01,31:00,3,15,.200,0,2,.000,1,2,.500,2,0,2,5,0,0,3,1,7,-17
rogerro01,27:00,6,9,.667,3,3,1.000,4,4,1.000,1,5,6,2,2,0,0,2,19,-16
delnevi01,26:00,6,9,.667,0,0,,1,1,1.000,1,3,4,2,1,1,1,0,13,-4
perryel01,19:00,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,2,1,4,-1
dudlech02,18:00,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,0,4,2,0
santida01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-3
guglito01,8:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-15
Team Totals,240,30,83,.361,4,10,.400,16,19,.842,11,29,40,17,7,6,13,18,80,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,35:00,7,14,.500,0,1,.000,6,8,.750,1,2,3,4,6,0,1,3,20,+14
onealsh01,34:00,13,20,.650,0,0,,6,10,.600,2,11,13,2,1,0,4,2,32,+28
grantho01,29:00,5,6,.833,0,0,,0,0,,2,5,7,1,0,3,0,2,10,+18
fishede01,29:00,3,10,.300,0,3,.000,1,2,.500,0,1,1,6,1,0,1,2,7,+16
foxri01,23:00,4,7,.571,2,4,.500,0,1,.000,0,4,4,3,0,1,0,3,10,+22
georgde01,25:00,2,8,.250,0,1,.000,0,0,,4,5,9,4,0,1,1,4,4,+4
shawbr01,23:00,2,3,.667,0,0,,0,0,,0,4,4,10,0,0,2,2,4,+19
madsema01,20:00,4,7,.571,0,0,,0,0,,2,4,6,2,0,1,0,1,8,-1
penbemi01,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,+3
medvest01,8:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,8,+2
horryro01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+5
Team Totals,240,44,84,.524,3,10,.300,15,23,.652,11,37,48,32,10,7,12,22,106,
