Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,31:00,5,9,.556,0,0,,4,8,.500,3,0,3,2,2,3,3,4,14,-16
malonka01,26:00,5,13,.385,0,0,,3,4,.750,0,8,8,6,0,1,3,0,13,-22
stockjo01,25:00,2,5,.400,1,1,1.000,3,3,1.000,0,1,1,4,1,0,1,2,8,-3
russebr01,19:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,0,0,2,3,9,-4
polynol01,18:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-8
mannida01,25:00,6,10,.600,0,0,,2,3,.667,1,3,4,1,2,1,1,2,14,-6
ostergr01,23:00,4,8,.500,0,0,,0,0,,1,7,8,2,0,0,1,6,8,-11
vaughja01,22:00,1,6,.167,0,0,,0,0,,0,1,1,7,0,0,0,1,2,-16
starkjo01,20:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,4,4,-11
benoida01,16:00,4,7,.571,0,1,.000,0,0,,1,3,4,1,0,0,1,0,8,-5
stevede01,11:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,5,-9
crottjo01,4:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+1
Team Totals,240,39,77,.506,1,4,.250,14,22,.636,8,27,35,29,5,5,14,24,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:00,14,23,.609,8,14,.571,7,7,1.000,1,4,5,5,2,0,0,2,43,+32
robingl01,33:00,5,12,.417,0,2,.000,2,2,1.000,1,6,7,5,1,0,2,0,12,+32
willisc01,31:00,6,10,.600,0,0,,3,4,.750,3,7,10,0,3,2,0,3,15,+17
cassesa01,29:00,9,18,.500,0,0,,0,2,.000,0,3,3,9,0,0,2,2,18,+4
popema01,17:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1
hunteli01,27:00,0,7,.000,0,4,.000,0,0,,0,1,1,8,1,0,0,2,0,+13
caffeja01,22:00,1,3,.333,0,0,,10,10,1.000,2,6,8,3,0,0,2,2,12,0
johnser02,22:00,3,6,.500,0,0,,3,3,1.000,9,2,11,0,0,0,0,0,9,+19
hamda01,11:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,0
przybjo01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
alstora01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,84,.488,8,21,.381,25,30,.833,16,32,48,31,8,3,7,16,115,
