Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:00,9,16,.563,2,5,.400,8,9,.889,2,3,5,5,0,0,2,3,28,+30
davisan01,29:00,5,10,.500,0,0,,3,5,.600,3,7,10,0,0,3,1,1,13,+16
jacksma01,29:00,2,7,.286,1,5,.200,6,6,1.000,1,5,6,8,1,0,4,1,11,+8
oaklech01,29:00,0,6,.000,0,0,,0,0,,1,5,6,1,2,0,1,4,0,+3
willico02,22:00,4,9,.444,0,0,,0,1,.000,0,1,1,0,2,1,1,3,8,+6
willike02,32:00,8,13,.615,0,0,,7,8,.875,1,3,4,0,1,0,0,0,23,+25
petermo01,23:00,6,7,.857,0,0,,0,0,,4,5,9,0,0,0,1,3,12,+16
willial02,23:00,4,7,.571,1,3,.333,2,4,.500,0,3,3,5,1,0,2,3,11,+4
curryde01,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
davidko01,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-2
stewami01,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-2
corbity01,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,80,.488,5,16,.313,28,37,.757,14,32,46,19,7,4,13,20,111,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,5,17,.294,0,0,,6,6,1.000,1,5,6,7,0,0,2,4,16,-16
millere01,38:00,6,11,.545,2,3,.667,6,6,1.000,2,2,4,0,1,0,2,4,20,-32
tabakza01,27:00,3,6,.500,0,0,,0,0,,2,7,9,1,0,2,2,3,6,-28
croshau01,18:00,2,7,.286,0,0,,0,0,,1,3,4,2,2,0,3,3,4,-11
onealje01,18:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,2,1,4,4,-6
besttr01,36:00,8,14,.571,1,2,.500,2,2,1.000,0,2,2,7,2,0,4,3,19,-11
harrial01,20:00,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,1,2,8,+3
millste01,18:00,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,-1
bendejo01,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-4
fosteje01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+4
mckeyde01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
sundobr01,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,+2
Team Totals,240,36,79,.456,4,9,.444,15,15,1.000,7,28,35,21,7,5,15,29,91,
