Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,45:00,8,19,.421,4,8,.500,3,4,.750,1,6,7,7,2,3,3,2,23,+6
brownra02,36:00,1,6,.167,0,0,,0,0,,1,3,4,4,3,1,2,4,2,-3
piercpa01,34:00,8,23,.348,3,8,.375,9,10,.900,4,7,11,1,3,1,4,3,28,-13
stithbr01,27:00,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,2,7,-11
blounma01,22:00,4,7,.571,0,0,,0,0,,0,0,0,0,3,1,3,5,8,-19
potapvi01,26:00,2,3,.667,0,0,,2,2,1.000,4,4,8,2,0,0,3,4,6,+16
willier01,24:00,3,7,.429,0,1,.000,3,5,.600,1,4,5,2,1,0,1,3,9,+19
palacmi01,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,0
mccarwa01,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-9
carrch01,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1
Team Totals,240,32,79,.405,8,22,.364,19,23,.826,11,30,41,21,14,6,20,27,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,12,25,.480,4,5,.800,3,6,.500,2,3,5,1,1,0,8,3,31,+5
blaylmo01,41:00,4,11,.364,2,5,.400,0,0,,2,5,7,7,4,0,4,1,10,-8
surabo01,36:00,4,13,.308,2,5,.400,3,4,.750,0,7,7,8,0,0,2,4,13,+3
jacksma02,29:00,3,6,.500,0,0,,7,9,.778,1,4,5,0,0,1,4,3,13,0
mullich01,26:00,3,8,.375,3,5,.600,1,1,1.000,3,2,5,5,2,2,1,3,10,+17
cummivo01,31:00,4,11,.364,0,3,.000,5,6,.833,1,2,3,4,2,1,2,3,13,+3
curlebi01,20:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,1,3,2,+2
brownch01,12:00,0,0,,0,0,,2,2,1.000,0,6,6,1,0,0,1,4,2,-7
Team Totals,240,31,77,.403,11,23,.478,21,28,.750,10,33,43,26,11,4,23,24,94,
