Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,13,25,.520,0,2,.000,9,13,.692,1,5,6,6,2,0,1,5,35,-8
onealsh01,44:00,7,21,.333,0,0,,5,12,.417,7,6,13,4,2,1,4,3,19,-6
harpero01,27:00,4,7,.571,0,2,.000,0,0,,1,2,3,4,1,0,2,1,8,-7
grantho01,22:00,0,4,.000,0,0,,2,2,1.000,0,4,4,2,1,2,0,2,2,-1
foxri01,16:00,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,-12
horryro01,29:00,0,3,.000,0,1,.000,0,0,,0,5,5,0,1,1,0,4,0,-11
shawbr01,24:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,3,0,0
penbemi01,18:00,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,-3
rideris01,14:00,2,9,.222,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-2
fostegr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,81,.407,4,13,.308,16,27,.593,10,26,36,20,8,4,9,24,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,48:00,10,26,.385,1,2,.500,4,4,1.000,4,9,13,0,2,3,1,3,25,+10
pippesc01,43:00,6,13,.462,2,5,.400,4,4,1.000,3,7,10,8,1,0,1,4,18,+15
stoudda01,42:00,8,17,.471,2,3,.667,3,4,.750,3,4,7,6,0,0,8,3,21,+8
smithst01,34:00,1,7,.143,0,2,.000,10,10,1.000,2,2,4,2,1,0,2,2,12,+13
sabonar01,21:00,2,7,.286,0,1,.000,0,0,,0,8,8,0,0,0,0,3,4,+8
wellsbo01,20:00,4,9,.444,0,0,,4,5,.800,2,2,4,0,0,0,0,1,12,+1
davisda01,16:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,4,2,+4
kempsh01,10:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,0,2,-7
augmost01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,33,85,.388,5,13,.385,25,27,.926,18,36,54,18,4,4,13,22,96,
