Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,47:00,5,14,.357,0,0,,4,4,1.000,1,8,9,4,0,1,5,3,14,+14
jonesed02,41:00,6,18,.333,1,6,.167,5,8,.625,1,8,9,3,0,1,3,4,18,-1
bowenbr01,41:00,1,4,.250,0,2,.000,3,4,.750,2,3,5,2,0,0,1,6,5,0
hardati01,36:00,6,12,.500,4,7,.571,2,2,1.000,0,2,2,10,1,0,2,0,18,+2
grantbr01,30:00,6,12,.500,0,0,,2,2,1.000,2,4,6,0,0,0,3,5,14,-8
greenac01,29:00,6,10,.600,0,0,,2,2,1.000,2,8,10,2,0,2,0,1,14,+8
cartean01,22:00,4,7,.571,0,0,,2,3,.667,0,3,3,4,0,0,3,2,10,+3
majerda01,19:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,3,1,2,5,+17
Team Totals,265,36,83,.434,6,18,.333,20,25,.800,8,37,45,27,3,7,18,23,98,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,48:00,6,17,.353,0,0,,4,5,.800,5,6,11,1,0,6,5,4,16,-1
cartevi01,43:00,10,26,.385,1,4,.250,7,11,.636,1,6,7,0,2,0,3,1,28,-7
oaklech01,43:00,6,17,.353,0,2,.000,1,1,1.000,3,12,15,4,3,2,0,4,13,-1
jacksma01,41:00,2,8,.250,1,3,.333,0,0,,0,2,2,9,3,0,2,2,5,-7
petermo01,24:00,4,8,.500,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,3,11,+4
willial02,29:00,4,8,.500,0,1,.000,0,0,,4,2,6,2,4,1,0,3,8,-10
curryde01,15:00,3,6,.500,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,0,9,+4
clarkke01,15:00,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-12
murratr01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,265,35,96,.365,5,16,.313,16,22,.727,14,33,47,20,13,9,13,19,91,
