Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,43:00,10,20,.500,0,0,,3,6,.500,2,6,8,7,2,3,7,4,23,+15
stojape01,39:00,10,13,.769,3,3,1.000,0,1,.000,1,7,8,2,3,0,2,1,23,+15
jacksbo01,36:00,5,9,.556,1,3,.333,3,3,1.000,0,4,4,6,4,0,1,4,14,+18
chrisdo01,36:00,4,8,.500,0,1,.000,1,1,1.000,1,3,4,5,0,1,4,4,9,+21
divacvl01,27:00,2,5,.400,0,0,,3,3,1.000,0,3,3,3,2,1,0,2,7,+7
barryjo01,18:00,2,5,.400,0,3,.000,2,2,1.000,0,0,0,4,0,0,2,0,6,0
pollasc01,18:00,2,4,.500,0,0,,0,0,,1,6,7,1,1,0,0,4,4,+11
fundela01,9:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,7,+5
martida01,7:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,+1
anderni01,7:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,+2
Team Totals,240,40,73,.548,5,13,.385,15,19,.789,5,32,37,29,12,6,17,23,100,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:00,4,14,.286,0,0,,8,9,.889,3,3,6,4,2,1,2,1,16,-19
mercero01,39:00,6,15,.400,0,0,,7,8,.875,0,0,0,2,0,1,3,3,19,-21
artesro01,29:00,2,8,.250,0,0,,2,4,.500,0,4,4,3,0,1,4,3,6,0
elamikh01,27:00,4,7,.571,1,1,1.000,2,4,.500,0,1,1,3,1,0,3,1,11,-12
ruffimi01,20:00,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,4,0,-6
hoibefr01,29:00,2,4,.500,2,3,.667,4,4,1.000,0,5,5,1,3,0,2,1,10,-17
fizerma01,24:00,7,13,.538,2,2,1.000,0,0,,2,2,4,0,1,0,2,2,16,-9
drewbr01,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0
millebr01,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,2,0,-4
crawfja01,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,-6
guytoaj01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,26,67,.388,6,8,.750,23,29,.793,7,22,29,19,8,4,19,20,81,
