Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,41:00,13,21,.619,3,5,.600,9,9,1.000,0,3,3,5,1,1,5,3,38,+11
wrighlo02,39:00,7,17,.412,0,0,,3,3,1.000,6,10,16,1,1,3,2,4,17,+5
knighbr01,39:00,4,11,.364,0,0,,0,0,,0,9,9,5,2,1,2,2,8,+2
crawfch01,30:00,5,12,.417,0,1,.000,4,4,1.000,0,2,2,1,1,2,1,1,14,+3
mutomdi01,27:00,1,6,.167,0,0,,0,0,,1,7,8,4,0,0,2,6,2,+3
robinla01,20:00,2,4,.500,2,2,1.000,0,0,,0,5,5,1,2,1,2,0,6,+6
johnsde03,16:00,3,4,.750,2,3,.667,0,0,,1,0,1,0,2,0,1,1,8,+2
hendeal01,14:00,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,4,5,3,-2
bowdlca01,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,+6
bowmair01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Team Totals,240,37,82,.451,7,11,.636,17,18,.944,10,39,49,21,9,8,20,25,98,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,46:00,14,36,.389,1,4,.250,8,9,.889,6,13,19,2,1,0,4,4,37,-1
hughela01,36:00,6,18,.333,0,2,.000,3,4,.750,1,5,6,5,1,0,4,4,15,+6
surabo01,34:00,3,10,.300,1,5,.200,5,9,.556,2,3,5,3,2,2,3,3,12,-9
jacksma02,33:00,2,12,.167,0,1,.000,1,2,.500,4,4,8,1,0,0,2,5,5,-9
blaylmo01,32:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,2,2,5,-5
cummivo01,25:00,2,6,.333,1,1,1.000,1,2,.500,3,1,4,4,2,0,1,5,6,-12
foylead01,20:00,3,5,.600,0,0,,0,0,,6,3,9,0,0,0,0,2,6,-4
blounco01,14:00,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,-1
Team Totals,240,34,95,.358,5,15,.333,18,26,.692,23,34,57,19,8,2,16,25,91,
