Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,45:00,8,12,.667,3,4,.750,4,4,1.000,1,10,11,2,2,1,5,4,23,0
walkean02,45:00,6,17,.353,4,10,.400,1,2,.500,2,7,9,6,3,3,2,2,17,-13
stithbr01,39:00,2,10,.200,0,2,.000,2,2,1.000,2,5,7,2,1,0,3,3,6,-2
anderke01,19:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,2,4,-8
blounma01,13:00,5,7,.714,0,0,,0,0,,4,3,7,0,0,1,2,2,10,-6
potapvi01,29:00,5,10,.500,0,0,,6,9,.667,3,1,4,0,0,0,4,4,16,+5
willier01,18:00,0,1,.000,0,0,,4,6,.667,1,1,2,1,1,0,0,2,4,-7
herrech01,17:00,1,7,.143,0,3,.000,0,0,,0,1,1,2,1,0,0,2,2,+7
palacmi01,13:00,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,-8
moisoje01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+1
carrch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,32,77,.416,9,23,.391,18,25,.720,13,29,42,18,9,5,17,23,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,7,14,.500,1,3,.333,4,4,1.000,0,4,4,7,0,0,4,4,19,+8
nashst01,36:00,2,7,.286,0,1,.000,1,3,.333,0,2,2,12,1,0,4,0,5,0
nowitdi01,32:00,9,18,.500,4,6,.667,1,1,1.000,0,5,5,1,2,1,3,5,23,+10
buckngr01,32:00,6,10,.600,0,1,.000,3,5,.600,2,5,7,2,3,0,1,4,15,+8
bradlsh01,27:00,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,4,2,5,14,-7
najered01,27:00,4,7,.571,0,0,,1,2,.500,6,6,12,1,1,0,1,2,9,+7
eisleho01,26:00,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,1,1,2,4,+7
trentga01,16:00,4,6,.667,0,0,,1,2,.500,0,3,3,2,1,1,0,3,9,+2
Team Totals,240,40,79,.506,5,15,.333,13,19,.684,11,32,43,27,11,7,16,25,98,
