Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,7,14,.500,0,0,,2,2,1.000,4,14,18,3,2,1,2,2,16,+23
robincl02,37:00,9,18,.500,0,2,.000,7,9,.778,2,3,5,3,2,2,2,4,25,+26
kiddja01,37:00,1,5,.200,1,2,.500,2,3,.667,0,2,2,9,1,1,3,0,5,+30
eliema01,19:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,8,+20
tsakaja01,19:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,1,0,3,5,-3
delkto01,32:00,4,10,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,3,9,+5
rogerro01,29:00,11,18,.611,0,0,,0,0,,3,5,8,1,1,0,3,5,22,-8
delnevi01,19:00,5,6,.833,0,0,,0,0,,1,1,2,5,1,0,2,0,10,-14
santida01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
perryel01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Team Totals,240,42,80,.525,4,9,.444,12,16,.750,13,33,46,24,7,5,15,19,100,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,33:00,5,12,.417,0,0,,2,2,1.000,0,5,5,1,1,0,1,3,12,-31
jonesed02,32:00,6,11,.545,0,0,,4,4,1.000,1,2,3,2,1,0,0,0,16,-27
grantbr01,29:00,9,14,.643,0,0,,3,6,.500,1,4,5,0,2,1,4,5,21,+5
bowenbr01,29:00,0,5,.000,0,1,.000,2,2,1.000,1,3,4,1,3,1,1,1,2,-30
hardati01,22:00,1,5,.200,0,3,.000,1,1,1.000,0,1,1,4,1,0,2,2,3,-21
cartean01,30:00,9,14,.643,1,2,.500,0,2,.000,1,0,1,6,1,0,3,0,19,+8
greenac01,26:00,2,3,.667,0,0,,0,0,,1,6,7,2,1,0,0,1,4,+2
majerda01,21:00,0,5,.000,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,1,2,+6
houseed01,14:00,2,5,.400,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,4,+12
macledo01,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,+1
Team Totals,240,34,74,.459,1,11,.091,16,23,.696,5,27,32,18,12,2,11,14,85,
