Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,34:00,2,9,.222,1,4,.250,0,0,,0,2,2,10,0,0,2,0,5,-23
lenarvo01,32:00,8,13,.615,4,7,.571,3,3,1.000,0,2,2,1,1,0,4,0,23,-17
mcdyean01,32:00,4,15,.267,0,0,,1,2,.500,4,9,13,1,0,1,2,3,9,-17
poseyja01,29:00,2,4,.500,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,1,6,-16
lafrera01,27:00,4,10,.400,0,1,.000,3,4,.750,1,5,6,1,0,3,3,2,11,-22
mccloge01,25:00,3,6,.500,0,0,,2,2,1.000,0,0,0,3,1,0,3,3,8,-22
willike02,20:00,3,10,.300,0,0,,2,2,1.000,5,3,8,0,2,1,2,5,8,-17
goldwan01,15:00,3,8,.375,0,4,.000,2,3,.667,0,0,0,1,1,0,0,3,8,-10
abdulta01,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-13
bowenry01,8:00,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,4,4,-5
stricma01,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
Team Totals,240,32,83,.386,6,18,.333,14,17,.824,13,27,40,19,8,5,20,24,84,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,35:00,11,19,.579,5,7,.714,2,4,.500,2,2,4,2,1,0,2,1,29,+15
jacksbo01,35:00,8,12,.667,0,2,.000,2,2,1.000,0,4,4,3,2,0,2,0,18,+26
chrisdo01,35:00,4,7,.571,1,2,.500,5,5,1.000,0,4,4,8,2,2,0,3,14,+26
willija02,28:00,1,7,.143,0,2,.000,0,0,,0,3,3,6,1,0,2,3,2,+19
divacvl01,25:00,10,14,.714,0,0,,0,0,,0,6,6,6,1,2,0,4,20,+18
turkohe01,26:00,2,7,.286,1,3,.333,0,0,,0,2,2,2,3,0,2,0,5,+18
pollasc01,23:00,4,7,.571,0,0,,1,2,.500,3,8,11,0,0,2,0,2,9,+15
fundela01,19:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,8,+22
martida01,7:00,1,1,1.000,1,1,1.000,5,6,.833,0,0,0,3,1,0,0,2,8,+3
smithja01,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+3
Team Totals,240,45,81,.556,8,17,.471,19,23,.826,6,33,39,31,12,6,10,16,117,
