Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:00,6,20,.300,1,2,.500,8,10,.800,0,5,5,2,3,2,5,3,21,+10
ratlith01,41:00,3,7,.429,0,0,,6,8,.750,4,10,14,0,1,5,0,2,12,+16
snower01,40:00,6,16,.375,0,2,.000,2,4,.500,0,8,8,4,2,0,4,2,14,+14
hillty01,39:00,3,5,.600,0,0,,0,4,.000,4,7,11,0,0,1,3,2,6,+7
lynchge01,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1
mckieaa01,22:00,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,1,0,-12
kukocto01,21:00,5,8,.625,0,0,,2,4,.500,0,4,4,2,1,0,1,3,12,+23
maxweve01,17:00,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,0,5,-6
geigema01,11:00,3,6,.500,0,0,,0,2,.000,3,1,4,0,1,0,0,0,6,-6
Team Totals,240,28,75,.373,2,9,.222,18,32,.563,13,41,54,11,9,8,16,16,76,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,43:00,6,17,.353,1,5,.200,0,0,,0,3,3,8,5,0,4,3,13,-5
hendeal01,37:00,7,14,.500,0,0,,3,4,.750,0,4,4,0,2,1,2,4,17,-16
mutomdi01,36:00,2,5,.400,0,0,,0,0,,3,8,11,3,1,4,2,3,4,-1
malonma01,35:00,4,11,.364,3,5,.600,0,0,,1,4,5,4,1,0,4,3,11,+1
johnsde03,21:00,3,9,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,9,-15
robinla01,29:00,2,10,.200,1,6,.167,1,1,1.000,0,5,5,0,0,0,0,3,6,+5
johnsan02,13:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,4,1,-10
wrighlo02,8:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,2,4,-6
crawfch01,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-3
mottoha01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
bowdlca01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,27,77,.351,6,19,.316,7,9,.778,6,30,36,16,11,6,13,27,67,
