Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,44:00,7,34,.206,1,7,.143,6,7,.857,0,1,1,5,1,0,0,1,21,+8
smithjo02,42:00,8,15,.533,0,0,,6,8,.750,6,7,13,1,1,0,1,1,22,+15
wallabe01,41:00,3,4,.750,0,0,,0,0,,3,11,14,3,2,5,4,1,6,+16
atkinch01,30:00,5,10,.500,1,3,.333,1,2,.500,0,0,0,4,0,0,3,2,12,+6
currymi01,22:00,1,3,.333,0,0,,0,1,.000,0,2,2,2,2,0,0,4,2,0
barroda01,25:00,7,11,.636,0,0,,3,3,1.000,1,3,4,2,2,0,1,0,17,+13
willije01,25:00,1,7,.143,0,0,,0,0,,5,8,13,2,0,0,1,5,2,+5
buechju01,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-7
mooremi01,11:00,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-8
cleavma01,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-13
Team Totals,265,35,93,.376,2,10,.200,16,21,.762,18,32,50,22,9,5,14,21,88,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,40:00,3,10,.300,0,0,,2,2,1.000,0,9,9,4,2,0,5,5,8,+4
millean02,39:00,6,16,.375,0,0,,2,2,1.000,2,4,6,5,2,0,4,4,14,-13
mihmch01,34:00,6,17,.353,0,0,,2,2,1.000,8,4,12,0,0,2,2,6,14,+9
weathcl01,34:00,2,7,.286,0,0,,3,4,.750,2,7,9,1,0,1,2,3,7,-16
langdtr01,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,-10
hendece02,33:00,4,10,.400,0,0,,0,0,,1,1,2,2,1,0,0,1,8,-10
traylro01,27:00,6,9,.667,0,0,,1,4,.250,3,4,7,2,1,1,4,3,13,-1
colesbi01,20:00,2,6,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,+1
brownch01,14:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,1,2,2,6,+7
johnsan02,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
gatlich01,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
Team Totals,265,34,87,.391,1,3,.333,12,16,.750,17,33,50,19,7,5,22,29,81,
