Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,12,30,.400,3,11,.273,6,9,.667,2,3,5,3,4,1,4,3,33,-8
piercpa01,38:00,8,23,.348,2,2,1.000,10,15,.667,3,4,7,3,1,1,3,5,28,-4
stithbr01,33:00,4,7,.571,1,2,.500,3,3,1.000,0,3,3,4,2,0,1,3,12,-7
battito01,30:00,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,2,0,5,4,-4
palacmi01,19:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,2,+4
potapvi01,21:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,0,0,5,12,0
anderke01,16:00,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,0,2,2,+2
willier01,15:00,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,3,0,-4
brownra02,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-11
griffad01,10:00,2,4,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,4,6,+7
Team Totals,240,34,84,.405,7,18,.389,24,34,.706,11,22,33,24,12,4,11,31,99,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,35:00,6,11,.545,0,0,,2,2,1.000,0,1,1,6,2,0,5,2,14,-4
robingl01,34:00,9,19,.474,1,3,.333,9,11,.818,1,6,7,3,1,2,4,5,28,+4
allenra02,33:00,2,9,.222,0,2,.000,5,5,1.000,0,4,4,3,0,0,2,4,9,+20
caffeja01,25:00,4,8,.500,0,0,,0,0,,1,1,2,3,1,2,0,1,8,-7
popema01,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-4
thomati01,30:00,4,8,.500,2,3,.667,6,7,.857,1,3,4,1,1,2,3,5,16,+14
hunteli01,26:00,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,12,-7
johnser02,24:00,4,7,.571,0,0,,1,2,.500,4,9,13,0,1,1,1,4,9,+5
willisc01,19:00,1,2,.500,0,0,,6,6,1.000,0,6,6,0,0,1,0,2,8,+4
Team Totals,240,35,71,.493,5,10,.500,29,33,.879,7,35,42,19,6,8,17,28,104,
