Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,6,13,.462,0,0,,4,4,1.000,2,8,10,1,1,1,3,2,16,-23
bowenbr01,39:00,5,11,.455,3,7,.429,0,0,,0,2,2,4,0,1,1,3,13,-16
jonesed02,34:00,5,16,.313,1,7,.143,3,4,.750,0,1,1,0,0,1,2,1,14,-17
hardati01,25:00,3,11,.273,2,6,.333,0,0,,1,1,2,6,0,0,3,1,8,-18
grantbr01,22:00,0,6,.000,0,0,,5,6,.833,3,2,5,0,1,0,3,4,5,-9
cartean01,32:00,4,9,.444,0,0,,2,2,1.000,1,6,7,5,1,0,3,3,10,-9
greenac01,21:00,3,3,1.000,0,0,,3,3,1.000,3,3,6,1,0,0,0,1,9,-8
cebalce01,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,+7
houseed01,7:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+1
causwdu01,5:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,+2
Team Totals,240,28,76,.368,6,20,.300,19,23,.826,11,26,37,18,4,3,17,18,81,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,41:00,9,23,.391,1,3,.333,6,8,.750,0,1,1,13,2,1,4,3,25,+18
lewisra02,35:00,6,10,.600,2,2,1.000,2,3,.667,2,6,8,0,1,3,3,1,16,+23
ewingpa01,30:00,8,10,.800,0,0,,0,0,,1,9,10,0,4,1,1,4,16,+12
mccoyje01,22:00,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,3,3,4,+21
davisem01,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
willish01,29:00,5,8,.625,3,4,.750,0,0,,0,0,0,6,2,0,0,1,13,+12
barrybr01,22:00,3,7,.429,1,3,.333,1,1,1.000,2,1,3,3,0,0,1,3,8,+5
bakervi01,20:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,2,5,2,+4
patteru01,19:00,5,8,.625,0,0,,3,4,.750,0,2,2,0,0,0,1,3,13,-5
masonde01,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-5
ellispe01,2:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,+2
wolkoru01,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,39,77,.506,7,13,.538,14,20,.700,10,31,41,22,10,7,16,26,99,
