Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,37:00,3,17,.176,0,2,.000,1,2,.500,3,4,7,7,1,0,3,3,7,-28
robincl02,27:00,4,11,.364,3,5,.600,1,2,.500,0,3,3,0,0,0,2,4,12,-14
rogerro01,26:00,0,6,.000,0,0,,1,2,.500,2,5,7,1,1,2,3,3,1,-11
tsakaja01,24:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,3,1,3,0,-13
eliema01,15:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,0
delkto01,37:00,6,21,.286,0,2,.000,6,6,1.000,3,4,7,2,1,1,1,2,18,-23
delnevi01,26:00,6,7,.857,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,14,-8
guglito01,25:00,3,9,.333,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,8,-1
santida01,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-2
perryel01,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
dudlech02,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
Team Totals,240,27,84,.321,4,10,.400,13,16,.813,15,26,41,12,5,8,14,23,71,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinda01,38:00,6,9,.667,0,0,,5,6,.833,4,7,11,1,1,4,1,1,17,+20
portete01,36:00,4,7,.571,0,1,.000,5,5,1.000,1,4,5,9,3,0,3,0,13,+28
duncati01,32:00,11,22,.500,0,0,,3,4,.750,3,7,10,0,1,2,2,4,25,+26
anderde01,27:00,3,8,.375,0,1,.000,0,0,,0,8,8,0,0,0,2,4,6,+5
elliose01,23:00,3,8,.375,1,3,.333,0,2,.000,2,3,5,0,0,2,0,0,7,+16
daniean01,23:00,3,6,.500,0,1,.000,1,1,1.000,0,3,3,4,1,0,2,1,7,+4
ferryda01,21:00,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,1,6,0
walkesa01,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-10
johnsav01,13:00,3,5,.600,0,0,,0,0,,0,1,1,7,0,0,1,3,6,+2
dialde01,12:00,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,1,1,1,4,+9
Team Totals,240,38,82,.463,1,9,.111,14,18,.778,12,40,52,23,7,9,13,16,91,
