Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,40:00,6,21,.286,0,3,.000,10,12,.833,1,4,5,6,4,0,5,1,22,+3
willico02,37:00,7,12,.583,0,0,,5,6,.833,2,7,9,0,0,0,1,5,19,+10
smithjo02,36:00,5,13,.385,0,1,.000,3,4,.750,0,8,8,0,1,2,1,5,13,+4
wallabe01,35:00,1,2,.500,0,0,,0,0,,2,7,9,2,1,0,0,3,2,-2
atkinch01,28:00,2,9,.222,0,5,.000,1,2,.500,0,2,2,5,1,0,0,1,5,-1
barroda01,16:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,2,10,-7
mooremi01,16:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,6,-7
cleavma01,13:00,2,6,.333,0,1,.000,2,4,.500,0,1,1,0,1,0,2,2,6,-8
cardibr01,11:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-7
buechju01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,-15
Team Totals,240,30,82,.366,1,12,.083,27,34,.794,8,36,44,17,9,2,9,24,88,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,46:00,9,16,.563,0,0,,2,2,1.000,2,12,14,3,2,0,0,4,20,+10
sprewla01,44:00,4,15,.267,0,1,.000,4,4,1.000,3,4,7,1,1,1,4,3,12,+5
houstal01,31:00,7,16,.438,1,3,.333,3,3,1.000,0,4,4,2,0,0,3,6,18,+1
jacksma01,26:00,1,3,.333,1,2,.500,1,2,.500,0,4,4,8,1,0,0,3,4,+2
harriot01,20:00,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,3,5,4,+3
ricegl01,31:00,4,9,.444,2,5,.400,2,2,1.000,0,6,6,1,1,0,2,1,12,+1
wardch01,23:00,4,8,.500,1,4,.250,0,0,,0,2,2,5,0,0,2,1,9,+5
spencfe01,18:00,4,5,.800,0,0,,7,9,.778,1,4,5,0,0,1,2,5,15,+4
knightr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,35,78,.449,5,15,.333,19,22,.864,7,42,49,21,5,2,16,29,94,
