Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,41:00,5,17,.294,1,4,.250,1,2,.500,2,4,6,4,1,2,0,4,12,-4
allenra02,40:00,8,18,.444,2,7,.286,19,20,.950,2,5,7,5,4,2,5,4,37,-1
cassesa01,38:00,10,19,.526,0,0,,2,2,1.000,1,8,9,5,2,0,2,6,22,+6
caffeja01,33:00,2,7,.286,0,0,,4,6,.667,2,7,9,0,0,1,2,4,8,+3
popema01,31:00,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,4,4,2,-2
hunteli01,29:00,3,14,.214,2,8,.250,0,0,,1,1,2,0,2,0,1,5,8,-15
johnser02,17:00,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,0,6,6,-16
alstora01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,-4
kerseje01,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Team Totals,240,33,83,.398,6,20,.300,28,32,.875,12,28,40,16,11,5,16,35,100,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,42:00,9,18,.500,0,0,,6,6,1.000,3,8,11,4,1,0,5,4,24,+8
stricro02,29:00,7,11,.636,0,1,.000,1,1,1.000,0,0,0,5,0,0,3,3,15,-11
richmmi01,29:00,2,12,.167,0,4,.000,7,7,1.000,2,2,4,4,1,0,1,1,11,-4
lopezfe01,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,2,5,-23
whiteja01,15:00,3,5,.600,0,0,,2,2,1.000,4,6,10,0,0,1,2,4,8,-16
hamilri01,36:00,6,16,.375,2,4,.500,4,5,.800,1,3,4,3,3,1,2,3,18,+27
parksch02,26:00,1,5,.200,0,0,,3,4,.750,5,8,13,1,0,3,1,1,5,+33
whitnch01,19:00,2,6,.333,1,2,.500,5,5,1.000,0,0,0,2,1,0,0,3,10,+18
kingge02,18:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,1,1,3,10,+16
smithmi02,7:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-10
ekeziob01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,35,82,.427,3,11,.273,34,40,.850,16,30,46,22,6,7,17,25,107,
