Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,43:00,8,16,.500,2,4,.500,4,4,1.000,0,6,6,4,2,0,4,2,22,-13
mutomdi01,37:00,4,9,.444,0,0,,3,4,.750,5,10,15,3,0,6,0,3,11,-11
wrighlo02,36:00,7,13,.538,0,0,,6,8,.750,3,6,9,1,0,0,4,4,20,-11
knighbr01,33:00,3,9,.333,0,0,,1,1,1.000,1,4,5,2,1,0,1,6,7,-13
johnsde03,27:00,3,7,.429,0,2,.000,0,0,,1,1,2,3,0,0,2,4,6,-6
glovedi01,21:00,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,1,2,8,-10
hendeal01,16:00,3,9,.333,0,0,,2,2,1.000,1,3,4,0,1,1,4,5,8,-3
mcleoro01,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,+2
smithto02,10:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,1,0,+4
mottoha01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+1
Team Totals,240,33,84,.393,2,7,.286,16,19,.842,13,35,48,15,8,7,17,28,84,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,43:00,8,17,.471,0,2,.000,10,12,.833,3,12,15,5,5,2,3,0,26,+15
armstda01,38:00,7,18,.389,3,8,.375,5,6,.833,4,6,10,2,3,0,1,2,22,+14
millemi01,38:00,7,14,.500,1,4,.250,0,0,,1,4,5,2,0,1,2,2,15,+3
outlabo01,20:00,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,6,0
declean01,14:00,3,4,.750,0,0,,0,2,.000,0,1,1,3,1,2,2,2,6,+4
garripa01,22:00,3,8,.375,1,4,.250,2,2,1.000,1,3,4,1,3,0,1,4,9,+13
amaecjo01,20:00,1,4,.250,0,0,,2,6,.333,3,1,4,0,0,0,1,3,4,+8
willimo01,13:00,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+7
doleami01,12:00,0,8,.000,0,0,,0,0,,1,5,6,0,0,2,0,3,0,+2
hudsotr01,11:00,1,3,.333,1,2,.500,3,4,.750,0,0,0,1,0,0,1,0,6,-3
reiddo01,9:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,1,2,-3
Team Totals,240,33,91,.363,6,20,.300,24,34,.706,21,35,56,18,12,7,12,21,96,
