Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,14,26,.538,2,3,.667,11,13,.846,1,8,9,0,1,0,0,2,41,+12
francst01,42:00,4,10,.400,2,3,.667,0,0,,1,4,5,9,2,0,8,5,10,+14
thomake01,41:00,6,10,.600,0,2,.000,0,2,.000,4,8,12,2,0,0,1,5,12,+8
andersh01,31:00,2,8,.250,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,1,7,+3
tayloma01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
williwa02,34:00,8,13,.615,2,6,.333,4,4,1.000,1,2,3,3,0,0,1,5,22,+3
norrimo01,26:00,3,6,.500,0,1,.000,5,5,1.000,0,4,4,8,1,0,1,1,11,-5
bullama01,11:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,2,2,9,+3
langhda01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
collija02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,77,.519,10,21,.476,22,26,.846,9,34,43,26,6,0,14,22,112,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,47:00,14,27,.519,2,2,1.000,13,16,.813,5,10,15,1,1,1,1,4,43,-4
surabo01,45:00,13,25,.520,3,8,.375,2,3,.667,2,4,6,6,1,0,1,2,31,-4
blaylmo01,45:00,5,12,.417,1,4,.250,0,0,,1,2,3,11,3,0,1,4,11,-4
jacksma02,37:00,3,10,.300,0,0,,0,1,.000,2,9,11,1,1,0,4,2,6,-10
mullich01,16:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-5
cummivo01,29:00,2,8,.250,0,1,.000,0,0,,2,1,3,4,0,0,3,3,4,-5
brownch01,14:00,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,1,0,0,1,9,-2
delnevi01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
keefead01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
Team Totals,240,41,89,.461,6,16,.375,16,23,.696,13,27,40,25,8,2,13,21,104,
