Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,45:00,11,21,.524,1,5,.200,2,2,1.000,2,1,3,5,2,0,0,1,25,+18
nowitdi01,40:00,13,19,.684,5,8,.625,5,5,1.000,1,5,6,1,0,1,0,1,36,+10
nashst01,38:00,7,17,.412,1,4,.250,3,3,1.000,2,5,7,13,1,0,4,3,18,+17
eisleho01,31:00,7,9,.778,2,3,.667,0,0,,1,3,4,2,2,0,1,4,16,+9
bradlsh01,16:00,0,4,.000,0,0,,1,2,.500,2,1,3,1,1,2,0,4,1,+9
laettch01,28:00,3,11,.273,0,0,,3,3,1.000,5,3,8,1,0,0,3,5,9,+7
davishu01,27:00,1,10,.100,1,4,.250,0,0,,0,8,8,1,0,0,0,2,3,+10
vaughlo01,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,+11
alexaco02,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
najered01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
bryanma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
harvedo01,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,0
Team Totals,240,44,95,.463,10,24,.417,14,17,.824,13,29,42,24,8,3,9,24,112,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:00,7,20,.350,0,3,.000,12,12,1.000,0,4,4,3,1,0,2,2,26,-9
ratlith01,30:00,3,5,.600,0,0,,3,4,.750,3,6,9,1,0,4,3,2,9,-21
maxweve01,27:00,4,7,.571,2,5,.400,0,0,,0,3,3,2,1,0,5,1,10,-11
hillty01,21:00,4,8,.500,0,0,,0,0,,3,0,3,2,2,0,3,4,8,-3
lynchge01,20:00,1,4,.250,0,0,,1,2,.500,3,6,9,4,0,0,2,3,3,-1
mckieaa01,31:00,8,11,.727,2,4,.500,1,1,1.000,0,3,3,1,2,0,0,3,19,-19
kukocto01,24:00,3,8,.375,1,2,.500,4,4,1.000,2,4,6,2,0,1,1,0,11,-8
jonesju01,21:00,0,5,.000,0,2,.000,2,4,.500,0,3,3,0,0,1,1,0,2,-15
maccuto01,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0
sanchpe01,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-1
mohamna01,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
Team Totals,240,33,77,.429,5,17,.294,23,27,.852,12,34,46,16,6,7,17,19,94,
