Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,27:00,8,12,.667,1,2,.500,1,2,.500,2,4,6,0,1,0,1,4,18,+5
russebr01,21:00,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,2,2,5,+7
polynol01,8:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,+7
malonka01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+6
stockjo01,6:00,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,1,+6
ostergr01,40:00,10,11,.909,0,0,,5,9,.556,6,5,11,0,0,1,2,4,25,-12
mannida01,30:00,4,8,.500,0,1,.000,5,6,.833,0,4,4,5,1,0,4,4,13,-9
vaughja01,25:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,1,0,2,1,3,-12
benoida01,21:00,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,8,-11
stevede01,21:00,2,8,.250,0,2,.000,3,4,.750,1,0,1,3,1,0,1,1,7,0
starkjo01,18:00,2,9,.222,0,1,.000,0,1,.000,0,0,0,5,3,0,3,1,4,-13
crottjo01,17:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,3,5,3,+1
Team Totals,240,36,72,.500,2,9,.222,19,28,.679,13,22,35,25,8,2,20,27,93,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,23:00,3,5,.600,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,8,-3
robincl02,20:00,3,7,.429,0,1,.000,5,6,.833,0,2,2,2,1,1,1,2,11,-3
kiddja01,18:00,5,10,.500,0,1,.000,0,0,,0,1,1,3,2,0,1,1,10,-7
dudlech02,11:00,0,0,,0,0,,0,0,,3,2,5,1,0,0,3,2,0,-6
eliema01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
guglito01,31:00,5,8,.625,0,0,,2,4,.500,2,5,7,3,0,0,2,4,12,+14
delnevi01,29:00,5,8,.625,0,0,,3,4,.750,0,0,0,5,1,0,1,2,13,+21
tsakaja01,28:00,1,4,.250,0,0,,4,8,.500,1,6,7,0,0,2,3,6,6,+2
delkto01,27:00,6,11,.545,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,1,14,+5
rogerro01,25:00,3,8,.375,1,1,1.000,7,8,.875,1,1,2,1,2,0,3,3,14,+8
perryel01,18:00,4,5,.800,0,0,,2,3,.667,0,2,2,3,0,0,2,0,10,+2
santida01,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,0
Team Totals,240,35,66,.530,1,5,.200,27,39,.692,7,25,32,21,8,3,17,23,98,
