Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:00,8,17,.471,0,1,.000,9,14,.643,5,2,7,3,2,0,3,2,25,-14
willike02,36:00,8,17,.471,0,0,,4,4,1.000,4,3,7,0,0,1,2,3,20,-11
oaklech01,34:00,7,18,.389,0,0,,3,3,1.000,4,7,11,1,1,0,2,3,17,-23
jacksma01,28:00,2,5,.400,0,1,.000,0,0,,0,2,2,8,1,0,1,2,4,-19
corbity01,14:00,0,6,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-11
petermo01,27:00,3,7,.429,0,0,,6,7,.857,0,1,1,0,1,0,2,5,12,-2
curryde01,23:00,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,+4
willial02,20:00,1,9,.111,0,0,,2,2,1.000,0,2,2,3,1,0,0,3,4,+6
davidko01,16:00,2,3,.667,0,0,,4,4,1.000,3,2,5,0,0,0,1,4,8,+5
Team Totals,240,34,89,.382,1,4,.250,28,34,.824,18,22,40,17,6,1,11,25,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,39:00,12,19,.632,0,1,.000,2,4,.500,3,7,10,2,2,0,3,1,26,+21
mcinnje01,35:00,7,15,.467,0,0,,0,0,,0,4,4,13,3,0,1,2,14,+21
odomla01,33:00,7,10,.700,1,3,.333,3,4,.750,1,2,3,5,1,3,4,5,18,+13
richaqu01,32:00,5,8,.625,1,3,.333,0,0,,0,4,4,1,1,0,1,3,11,+26
olowomi01,29:00,5,9,.556,0,0,,4,4,1.000,3,6,9,0,0,0,1,4,14,+17
piatker01,21:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,5,-4
parksch02,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-8
maggeco01,14:00,1,2,.500,0,1,.000,7,8,.875,1,2,3,0,0,0,1,6,9,-14
doolike01,13:00,3,6,.500,0,0,,5,7,.714,0,2,2,1,0,0,0,1,11,-8
rooksse01,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,+1
Team Totals,240,42,77,.545,3,10,.300,23,29,.793,9,32,41,23,7,3,13,29,110,
