Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,47:00,10,24,.417,3,8,.375,5,8,.625,3,4,7,5,0,1,1,2,28,-4
stoudda01,39:00,6,14,.429,2,4,.500,0,0,,0,5,5,5,0,1,2,1,14,-10
pippesc01,39:00,4,10,.400,0,2,.000,1,1,1.000,1,4,5,3,2,0,0,6,9,-2
smithst01,36:00,7,12,.583,2,3,.667,8,8,1.000,1,0,1,1,1,0,0,4,24,-12
sabonar01,19:00,4,10,.400,0,0,,1,1,1.000,2,6,8,0,0,0,0,4,9,-3
davisda01,29:00,1,3,.333,0,0,,1,4,.250,2,3,5,1,1,0,0,4,3,-2
augmost01,16:00,2,6,.333,0,0,,3,4,.750,3,1,4,1,1,0,0,2,7,-6
stricro02,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,+5
anthogr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+10
harvean01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,36,82,.439,7,17,.412,21,28,.750,12,24,36,17,5,2,5,23,100,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,9,21,.429,0,2,.000,7,10,.700,0,4,4,7,1,1,1,4,25,+8
onealsh01,43:00,11,21,.524,0,0,,11,16,.688,4,14,18,4,0,2,3,4,33,+4
fishede01,40:00,7,12,.583,4,6,.667,3,4,.750,0,4,4,4,1,1,1,3,21,+11
foxri01,38:00,5,8,.625,4,6,.667,0,0,,1,5,6,4,0,0,0,4,14,+18
grantho01,26:00,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,1,1,5,4,+6
horryro01,22:00,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,0,3,5,-1
shawbr01,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-13
georgde01,7:00,0,3,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,1,-9
madsema01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
penbemi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,77,.468,9,18,.500,24,34,.706,12,32,44,22,2,5,8,26,105,
