Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:00,5,16,.313,0,3,.000,4,6,.667,4,7,11,7,3,0,4,3,14,+17
cassesa01,37:00,7,22,.318,2,5,.400,8,8,1.000,0,4,4,9,2,0,0,2,24,+9
robingl01,34:00,6,16,.375,0,1,.000,2,2,1.000,0,6,6,2,1,0,2,1,14,+7
johnser02,29:00,0,0,,0,0,,0,0,,0,7,7,0,0,2,4,2,0,+17
popema01,14:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,5,4,+8
caffeja01,28:00,6,10,.600,0,0,,3,4,.750,4,4,8,0,1,0,0,4,15,-7
hunteli01,19:00,0,2,.000,0,2,.000,1,3,.333,0,0,0,0,1,0,1,2,1,-7
thomati01,18:00,2,6,.333,2,5,.400,2,4,.500,0,5,5,0,0,0,2,3,8,+7
willisc01,17:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,3,0,4,6,-8
hamda01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,80,.388,4,16,.250,20,27,.741,13,38,51,18,8,6,14,26,86,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,6,20,.300,0,0,,8,10,.800,3,9,12,2,2,2,5,4,20,-8
anderde01,37:00,3,17,.176,0,4,.000,4,4,1.000,2,5,7,4,2,0,0,2,10,-14
robinda01,36:00,6,14,.429,0,0,,7,10,.700,4,7,11,1,1,1,1,3,19,-19
portete01,23:00,1,5,.200,0,3,.000,2,4,.500,0,3,3,3,2,0,2,0,4,-10
ferryda01,18:00,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,5,3,-17
johnsav01,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,5,1,0,3,2,6,0
daniean01,17:00,2,5,.400,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,2,6,+6
elliose01,16:00,2,7,.286,1,1,1.000,0,0,,1,3,4,1,1,0,0,1,5,+5
walkesa01,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,+10
rosema01,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,+2
Team Totals,240,25,79,.316,2,14,.143,25,32,.781,13,33,46,20,9,4,15,24,77,
