Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,42:00,10,23,.435,0,1,.000,4,6,.667,3,11,14,4,0,1,2,3,24,-13
chrisdo01,32:00,4,14,.286,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,2,14,-12
stojape01,31:00,4,12,.333,0,7,.000,2,2,1.000,0,0,0,2,0,1,2,0,10,-16
willija02,30:00,4,12,.333,3,5,.600,0,0,,0,7,7,8,1,0,1,2,11,-7
divacvl01,29:00,4,4,1.000,0,0,,0,0,,1,4,5,2,2,1,1,0,8,+2
turkohe01,22:00,3,6,.500,0,1,.000,0,0,,1,4,5,1,3,1,1,2,6,-3
pollasc01,19:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,2,0,2,9,-7
jacksbo01,17:00,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,-4
barryjo01,16:00,2,5,.400,1,3,.333,2,3,.667,1,5,6,5,1,0,2,1,7,-1
smithja01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
martida01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,90,.411,5,22,.227,14,18,.778,8,37,45,27,9,6,11,12,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,44:00,10,22,.455,2,7,.286,3,3,1.000,1,0,1,10,0,1,4,0,25,+15
mcdyean01,42:00,6,21,.286,0,0,,3,4,.750,8,4,12,4,0,0,3,4,15,+18
poseyja01,36:00,6,12,.500,1,5,.200,0,0,,3,16,19,5,2,0,2,1,13,+14
lafrera01,31:00,6,14,.429,2,3,.667,0,0,,1,5,6,0,1,4,1,5,14,-5
lenarvo01,30:00,9,15,.600,4,8,.500,0,0,,1,3,4,1,1,1,1,2,22,+2
mccloge01,27:00,1,6,.167,1,3,.333,2,2,1.000,1,7,8,2,1,0,2,2,5,+12
stricma01,21:00,5,8,.625,0,0,,0,0,,1,5,6,2,0,1,1,2,10,+7
packro01,8:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-2
bowenry01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,44,100,.440,10,26,.385,8,9,.889,16,42,58,26,5,7,16,17,106,
