Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,41:00,3,13,.231,0,0,,4,6,.667,6,2,8,1,1,0,2,6,10,-13
mutomdi01,41:00,2,3,.667,0,0,,4,4,1.000,4,16,20,3,1,1,2,3,8,-6
terryja01,40:00,11,19,.579,1,2,.500,8,9,.889,2,4,6,4,1,0,2,2,31,-5
mcleoro01,33:00,5,14,.357,0,0,,1,2,.500,2,6,8,1,1,1,1,2,11,-8
malonma01,30:00,4,10,.400,0,3,.000,0,0,,0,1,1,5,1,0,3,3,8,-3
johnsan02,18:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,4,1,4,-4
jacksji01,15:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,3,1,6,+1
mottoha01,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,+9
robinla01,8:00,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-4
bowdlca01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,31,75,.413,2,9,.222,17,21,.810,14,36,50,19,6,2,18,23,81,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:00,5,15,.333,0,1,.000,11,15,.733,3,9,12,6,4,1,0,0,21,+8
szczewa02,37:00,5,8,.625,0,1,.000,2,2,1.000,1,2,3,2,2,1,1,0,12,+3
brandte01,29:00,5,14,.357,0,2,.000,4,4,1.000,0,3,3,8,1,0,4,2,14,0
garrede01,21:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,2,0,2,2,-1
billuch01,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,0
peelean01,29:00,8,14,.571,1,3,.333,5,5,1.000,1,1,2,1,2,0,2,5,22,+1
ellisla01,20:00,3,9,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,7,+14
averywi01,19:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,4,+7
mitchsa01,11:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,3,6,+4
nestera01,11:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-7
jacobsa01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+6
Team Totals,240,31,77,.403,1,8,.125,25,29,.862,9,26,35,25,10,5,9,18,88,
