Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:00,11,20,.550,2,5,.400,6,6,1.000,2,2,4,1,0,1,1,1,30,-21
finlemi01,38:00,4,13,.308,1,3,.333,7,7,1.000,1,3,4,3,1,1,5,2,16,-15
howarju01,29:00,6,16,.375,0,0,,1,2,.500,2,3,5,2,0,1,2,3,13,-14
bradlsh01,16:00,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,0,0,0,2,2,7,+2
nashst01,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,-18
eisleho01,41:00,4,10,.400,2,4,.500,0,0,,1,1,2,6,3,1,1,2,10,-3
maxweve01,21:00,2,7,.286,0,1,.000,2,4,.500,0,2,2,1,1,1,1,1,6,+9
boothca01,16:00,3,5,.600,0,0,,2,6,.333,4,1,5,1,0,2,0,1,8,-8
najered01,14:00,2,2,1.000,0,0,,0,2,.000,0,5,5,0,0,0,0,0,4,+11
buckngr01,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,2,0,2,3,1,-3
Team Totals,240,35,80,.438,6,15,.400,21,31,.677,10,24,34,18,7,7,15,16,97,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,43:00,10,17,.588,1,2,.500,2,2,1.000,2,3,5,4,1,2,0,3,23,+27
garneke01,41:00,14,17,.824,0,0,,0,0,,3,12,15,6,0,5,2,4,28,+25
peelean01,36:00,6,10,.600,3,4,.750,2,2,1.000,0,2,2,6,4,1,0,3,17,+15
brandte01,36:00,2,7,.286,0,0,,2,3,.667,1,4,5,7,0,2,3,2,6,+8
mitchsa01,33:00,10,18,.556,0,1,.000,0,0,,2,5,7,3,1,0,0,5,20,+15
lopezfe01,25:00,5,9,.556,1,1,1.000,1,2,.500,1,3,4,3,1,2,3,4,12,-6
billuch01,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,+4
ellisla01,11:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-15
slatere01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
Team Totals,240,48,85,.565,5,9,.556,8,11,.727,10,29,39,32,8,12,11,25,109,
