Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,48:00,10,23,.435,1,2,.500,5,6,.833,3,6,9,3,0,0,2,3,26,+8
jacksma02,45:00,4,10,.400,0,0,,5,6,.833,5,8,13,0,2,0,3,3,13,+12
hughela01,44:00,10,18,.556,2,3,.667,0,1,.000,2,5,7,7,3,1,4,4,22,+15
blaylmo01,41:00,5,8,.625,1,2,.500,4,4,1.000,1,8,9,4,6,1,6,1,15,+11
portech01,16:00,1,7,.143,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,-6
cummivo01,26:00,5,11,.455,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,13,+9
surabo01,17:00,0,2,.000,0,2,.000,2,4,.500,0,1,1,2,1,0,1,2,2,-5
cokerjo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,35,79,.443,5,11,.455,20,26,.769,11,32,43,19,12,2,17,16,95,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
norrimo01,48:00,8,20,.400,1,4,.250,2,2,1.000,2,1,3,4,2,0,4,2,19,-8
andersh01,44:00,4,10,.400,1,3,.333,0,0,,2,8,10,6,0,1,3,3,9,-8
williwa02,36:00,3,10,.300,2,6,.333,5,6,.833,0,5,5,6,0,2,3,5,13,-8
tayloma01,35:00,8,16,.500,0,0,,0,0,,6,6,12,2,1,1,1,3,16,-6
olajuha01,34:00,7,15,.467,0,1,.000,1,2,.500,3,4,7,1,1,3,3,2,15,-2
thomake01,19:00,4,8,.500,0,2,.000,1,2,.500,0,3,3,0,0,1,2,1,9,-7
langhda01,16:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,0,1,6,0
catoke01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
Team Totals,240,37,84,.440,4,16,.250,9,12,.750,13,31,44,20,5,8,17,19,87,
