Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
besttr01,36:00,6,15,.400,1,1,1.000,3,4,.750,1,3,4,2,2,0,0,1,16,-11
croshau01,33:00,5,11,.455,4,6,.667,4,6,.667,1,6,7,1,0,2,4,2,18,-18
millere01,30:00,3,11,.273,2,8,.250,7,7,1.000,1,3,4,2,1,0,4,2,15,-25
roseja01,29:00,6,14,.429,0,1,.000,3,4,.750,1,2,3,6,0,0,3,3,15,-21
bendejo01,25:00,3,10,.300,0,2,.000,0,2,.000,1,2,3,1,0,1,1,1,6,-10
onealje01,32:00,5,10,.500,0,0,,7,8,.875,1,10,11,1,0,2,3,5,17,+6
harrial01,32:00,6,11,.545,0,0,,2,2,1.000,3,5,8,1,0,0,2,3,14,-1
mckeyde01,12:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,3,0,-9
fosteje01,10:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,0,6,+7
tabakza01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,37,87,.425,7,18,.389,26,33,.788,13,33,46,16,3,5,18,20,107,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,37:00,11,24,.458,3,6,.500,12,12,1.000,1,3,4,5,4,0,2,3,37,+34
onealsh01,33:00,12,25,.480,0,0,,3,8,.375,6,8,14,6,0,6,1,2,27,+16
harpero01,30:00,8,13,.615,4,6,.667,1,2,.500,1,6,7,5,4,0,2,2,21,+23
grantho01,30:00,3,5,.600,0,0,,1,2,.500,4,9,13,2,0,2,0,2,7,+23
foxri01,25:00,3,9,.333,1,3,.333,0,0,,5,3,8,6,1,1,4,3,7,+20
penbemi01,20:00,2,8,.250,2,6,.333,0,0,,0,0,0,2,0,0,0,3,6,-7
horryro01,17:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,+12
shawbr01,14:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,3,-9
georgde01,13:00,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,2,8,-13
fostegr01,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,2,1,3,2,-4
madsema01,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
rideris01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,46,101,.455,15,27,.556,17,24,.708,19,33,52,29,11,12,11,29,124,
