Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,38:00,6,14,.429,0,4,.000,0,0,,1,3,4,7,1,0,7,0,12,-29
mariosh01,32:00,7,19,.368,0,0,,4,4,1.000,3,9,12,2,1,0,1,3,18,-12
robincl02,31:00,3,9,.333,1,2,.500,3,4,.750,3,1,4,3,0,1,1,2,10,-24
eliema01,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,+1
dudlech02,11:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,-2
rogerro01,32:00,6,16,.375,0,4,.000,3,6,.500,1,6,7,2,3,2,1,5,15,-16
delkto01,29:00,6,15,.400,1,3,.333,0,0,,2,2,4,0,1,0,0,1,13,-26
santida01,16:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,4,+2
delnevi01,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,+2
guglito01,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-3
perryel01,8:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+7
Team Totals,240,34,88,.386,2,14,.143,10,14,.714,13,28,41,20,10,5,11,18,80,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,42:00,8,14,.571,2,3,.667,2,2,1.000,1,4,5,13,2,0,4,3,20,+16
odomla01,37:00,9,12,.750,0,1,.000,0,0,,2,10,12,9,0,0,5,1,18,+18
piatker01,37:00,3,11,.273,2,6,.333,2,2,1.000,0,5,5,1,0,2,0,0,10,+28
olowomi01,36:00,6,13,.462,0,0,,1,2,.500,2,7,9,0,0,2,3,3,13,+21
parksch02,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,+1
milesda01,35:00,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,3,1,1,11,+19
doolike01,16:00,4,8,.500,1,1,1.000,0,0,,1,2,3,1,2,0,0,0,9,-2
richaqu01,12:00,3,5,.600,0,0,,2,3,.667,3,0,3,0,0,0,2,2,8,0
rooksse01,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,+6
hamilze01,5:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,-7
Team Totals,240,43,84,.512,5,11,.455,9,14,.643,12,36,48,26,4,8,15,13,100,
