Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,39:00,7,15,.467,0,0,,2,6,.333,1,5,6,1,1,6,5,4,16,+8
bryanko01,32:00,10,19,.526,2,4,.500,7,7,1.000,2,5,7,4,1,0,1,3,29,+19
foxri01,24:00,3,7,.429,1,3,.333,3,3,1.000,1,4,5,5,0,0,1,1,10,+4
grantho01,24:00,3,7,.429,0,0,,0,2,.000,2,5,7,0,0,0,0,2,6,+4
harpero01,21:00,2,6,.333,1,4,.250,0,0,,2,4,6,1,0,1,0,1,5,+1
shawbr01,26:00,1,4,.250,0,0,,4,4,1.000,0,1,1,3,0,0,0,0,6,-1
penbemi01,21:00,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,+17
horryro01,21:00,2,7,.286,1,3,.333,0,0,,3,3,6,2,0,1,3,5,5,+8
rideris01,20:00,3,8,.375,0,1,.000,2,2,1.000,2,3,5,1,1,1,1,1,8,+5
fostegr01,8:00,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,+7
georgde01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
madsema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,83,.446,6,17,.353,18,24,.750,14,37,51,21,4,10,12,21,98,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,38:00,9,18,.500,0,2,.000,2,2,1.000,2,2,4,5,0,0,2,2,20,-9
odomla01,35:00,6,11,.545,0,1,.000,4,6,.667,2,3,5,3,2,0,0,5,16,-14
olowomi01,26:00,5,13,.385,0,0,,0,0,,4,1,5,0,0,0,2,3,10,+1
nesbyty01,25:00,1,9,.111,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,0
stronde01,24:00,1,5,.200,0,0,,0,0,,2,5,7,0,1,1,0,1,2,-3
piatker01,28:00,6,10,.600,0,3,.000,0,0,,1,3,4,1,1,0,1,4,12,-7
rooksse01,19:00,2,8,.250,0,0,,2,4,.500,3,5,8,0,0,0,0,0,6,-13
maggeco01,13:00,1,5,.200,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,4,-2
doolike01,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,0,5,-8
milesda01,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-6
richaqu01,9:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,-14
Team Totals,240,35,91,.385,0,8,.000,13,18,.722,17,28,45,13,5,3,9,22,83,
