Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,37:00,6,15,.400,1,1,1.000,6,6,1.000,0,4,4,2,0,0,1,0,19,-20
brandel01,34:00,4,9,.444,0,0,,4,7,.571,3,6,9,2,1,0,4,3,12,-18
artesro01,24:00,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,0,3,3,9,-17
drewbr01,23:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-23
millebr01,15:00,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,0,2,3,-10
hoibefr01,22:00,2,7,.286,2,5,.400,1,1,1.000,1,2,3,3,0,0,0,0,7,-22
fizerma01,20:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-14
ruffimi01,17:00,0,0,,0,0,,0,0,,1,3,4,0,3,0,1,3,0,-11
elamikh01,16:00,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,2,4,2,-3
benjaco01,14:00,2,4,.500,2,4,.500,0,0,,0,0,0,1,2,1,0,2,6,+5
tarladr01,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
crawfja01,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1
Team Totals,240,25,71,.352,6,16,.375,12,16,.750,8,26,34,16,9,1,14,21,68,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childch01,40:00,1,4,.250,0,1,.000,2,2,1.000,0,7,7,9,3,0,1,2,4,+24
sprewla01,38:00,11,17,.647,2,2,1.000,8,9,.889,1,4,5,4,0,0,3,2,32,+24
johnsla02,35:00,3,9,.333,0,2,.000,4,6,.667,1,3,4,1,1,0,0,0,10,+29
ricegl01,32:00,7,14,.500,1,3,.333,5,6,.833,2,2,4,1,2,0,1,4,20,+25
thomaku01,26:00,8,10,.800,0,0,,2,3,.667,2,5,7,0,0,2,4,3,18,+14
longllu01,29:00,2,4,.500,0,0,,1,2,.500,0,6,6,0,1,0,0,4,5,+15
stricer01,28:00,2,7,.286,2,3,.667,0,1,.000,1,5,6,3,1,0,1,1,6,+10
knightr01,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
postela01,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2
Team Totals,240,34,70,.486,5,11,.455,22,29,.759,8,35,43,18,8,2,12,20,95,
