Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,48:00,16,28,.571,1,3,.333,6,7,.857,1,4,5,7,3,0,4,5,39,+13
onealsh01,45:00,10,16,.625,0,0,,6,15,.400,4,6,10,2,0,1,1,4,26,-1
fishede01,36:00,5,14,.357,3,6,.500,2,2,1.000,0,3,3,6,4,0,2,5,15,+10
foxri01,32:00,4,11,.364,2,5,.400,3,4,.750,1,1,2,4,1,0,1,3,13,-2
grantho01,27:00,5,10,.500,0,0,,3,4,.750,2,3,5,0,1,0,1,4,13,-7
shawbr01,24:00,0,4,.000,0,2,.000,2,2,1.000,1,5,6,1,2,1,0,2,2,+10
horryro01,21:00,4,6,.667,1,3,.333,1,2,.500,0,6,6,0,0,2,2,3,10,+1
luety01,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,-7
madsema01,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,+5
fostegr01,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,+8
georgde01,2:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Team Totals,265,46,96,.479,8,23,.348,25,38,.658,11,30,41,22,14,5,12,30,125,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,49:00,13,30,.433,3,8,.375,17,19,.895,0,4,4,4,0,0,8,4,46,-6
wallabe01,44:00,5,7,.714,0,0,,2,5,.400,4,11,15,3,1,4,1,4,12,0
atkinch01,34:00,7,15,.467,2,5,.400,4,4,1.000,1,2,3,3,1,0,2,1,20,-1
smithjo02,25:00,4,8,.500,0,0,,4,4,1.000,2,6,8,0,2,0,3,4,12,0
currymi01,18:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-5
willico02,34:00,2,10,.200,0,0,,5,7,.714,1,6,7,2,1,1,1,5,9,+2
owensbi01,32:00,4,5,.800,0,0,,1,2,.500,3,5,8,1,2,0,1,4,9,-4
barroda01,20:00,2,7,.286,0,2,.000,3,4,.750,0,2,2,1,0,0,0,2,7,-9
mooremi01,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-7
cleavma01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,265,39,84,.464,5,15,.333,36,45,.800,11,39,50,17,7,6,18,28,119,
