Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
eisleho01,44:00,5,13,.385,3,7,.429,0,0,,0,5,5,6,4,0,1,3,13,+18
finlemi01,44:00,6,11,.545,0,0,,1,2,.500,1,12,13,10,1,1,3,1,13,+23
nashst01,36:00,6,16,.375,3,9,.333,4,4,1.000,1,5,6,4,0,0,4,3,19,+11
nowitdi01,35:00,9,17,.529,3,5,.600,3,6,.500,2,4,6,3,0,0,3,2,24,+21
bradlsh01,32:00,4,10,.400,0,0,,3,4,.750,5,9,14,0,4,4,1,1,11,+12
alexaco02,25:00,5,11,.455,0,1,.000,1,2,.500,0,5,5,1,0,0,1,2,11,+5
vaughlo01,12:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,-1
laettch01,5:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,3,3,0,+9
najered01,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-2
bryanma01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
Team Totals,240,38,84,.452,9,22,.409,12,18,.667,12,44,56,26,11,7,18,21,97,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:00,8,21,.381,0,3,.000,4,6,.667,3,8,11,0,1,0,2,1,20,-16
surabo01,34:00,2,6,.333,0,1,.000,0,2,.000,3,1,4,4,2,0,3,5,4,-18
millsch01,30:00,2,12,.167,0,2,.000,4,4,1.000,5,5,10,1,2,0,1,3,8,-22
hughela01,29:00,4,14,.286,0,2,.000,2,4,.500,1,4,5,4,1,1,2,4,10,-17
dampier01,16:00,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,2,1,1,6,-19
blaylmo01,27:00,2,10,.200,1,2,.500,0,0,,0,3,3,7,4,0,1,0,5,-2
delnevi01,25:00,4,8,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,1,9,-1
jacksma02,17:00,4,8,.500,1,1,1.000,0,0,,1,5,6,1,0,0,1,4,9,-1
keefead01,14:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,-1
portech01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
curlebi01,3:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,+1
Team Totals,240,30,91,.330,2,13,.154,16,25,.640,20,32,52,21,10,3,13,19,78,
