Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,40:00,8,15,.533,1,3,.333,5,8,.625,2,7,9,2,5,1,3,4,22,+12
malonka01,38:00,9,20,.450,0,0,,4,5,.800,3,3,6,7,1,0,4,2,22,+15
starkjo01,32:00,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,5,7,-1
stockjo01,31:00,7,9,.778,0,0,,4,4,1.000,1,2,3,9,4,0,2,2,18,+8
polynol01,26:00,1,5,.200,0,0,,2,2,1.000,4,2,6,1,0,1,2,3,4,-1
russebr01,31:00,3,10,.300,0,2,.000,0,0,,1,4,5,2,0,0,3,5,6,+4
vaughja01,17:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-2
mannida01,16:00,5,13,.385,0,1,.000,0,0,,2,4,6,1,1,0,2,1,10,-4
ostergr01,9:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,-1
Team Totals,240,35,78,.449,2,7,.286,18,23,.783,15,27,42,25,12,2,19,26,90,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,44:00,12,20,.600,1,3,.333,7,8,.875,0,11,11,3,0,3,3,3,32,-5
wellsbo01,34:00,6,9,.667,0,0,,2,4,.500,2,6,8,4,1,0,3,2,14,-12
stoudda01,25:00,0,7,.000,0,1,.000,0,0,,0,0,0,6,1,0,4,4,0,-13
davisda01,22:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-7
augmost01,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,4,0,2,2,0,-8
smithst01,28:00,5,7,.714,0,1,.000,6,7,.857,0,2,2,2,0,0,3,5,16,+5
anthogr01,23:00,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,+7
pippesc01,20:00,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,2,1,2,1,4,+5
sabonar01,19:00,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,1,0,0,7,-1
kempsh01,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+1
schrede01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,66,.485,3,11,.273,17,23,.739,3,29,32,20,10,5,18,23,84,
